20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
22:23:44.006	127.0.0.1:54243	ManageIT	OK	EXEC[0]	5.31 ms
22:24:07.452	127.0.0.1:54292	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js.js")	0.14 ms
22:24:07.458	127.0.0.1:54292	ManageIT	OK	EXEC[0]	5.69 ms
22:24:07.483	127.0.0.1:54293	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js.json")	0.06 ms
22:24:07.488	127.0.0.1:54293	ManageIT	OK	EXEC[0]	5.38 ms
22:24:07.512	127.0.0.1:54294	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js.class")	0.05 ms
22:24:07.517	127.0.0.1:54294	ManageIT	OK	EXEC[0]	4.84 ms
22:24:07.540	127.0.0.1:54295	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js.js")	0.05 ms
22:24:07.545	127.0.0.1:54295	ManageIT	OK	EXEC[0]	4.83 ms
22:24:07.569	127.0.0.1:54296	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js.json")	0.06 ms
22:24:07.574	127.0.0.1:54296	ManageIT	OK	EXEC[0]	4.82 ms
22:24:07.598	127.0.0.1:54297	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js.class")	0.05 ms
22:24:07.603	127.0.0.1:54297	ManageIT	OK	EXEC[0]	4.83 ms
22:24:07.626	127.0.0.1:54298	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js.js")	0.05 ms
22:24:07.631	127.0.0.1:54298	ManageIT	OK	EXEC[0]	4.66 ms
22:24:07.654	127.0.0.1:54299	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js.json")	0.07 ms
22:24:07.659	127.0.0.1:54299	ManageIT	OK	EXEC[0]	4.33 ms
22:24:07.682	127.0.0.1:54300	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js.class")	0.05 ms
22:24:07.687	127.0.0.1:54300	ManageIT	OK	EXEC[0]	4.4 ms
22:24:07.710	127.0.0.1:54301	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/package.json")	0.05 ms
22:24:07.715	127.0.0.1:54301	ManageIT	OK	EXEC[0]	4.37 ms
22:24:07.738	127.0.0.1:54302	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/package.json")	0.06 ms
22:24:07.742	127.0.0.1:54302	ManageIT	OK	EXEC[0]	4.51 ms
22:24:07.765	127.0.0.1:54303	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/package.json")	0.06 ms
22:24:07.770	127.0.0.1:54303	ManageIT	OK	EXEC[0]	4.72 ms
22:24:07.794	127.0.0.1:54304	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/package.json")	0.05 ms
22:24:07.798	127.0.0.1:54304	ManageIT	OK	EXEC[0]	4.47 ms
22:24:07.821	127.0.0.1:54305	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/packages/BRjx_main/package.json")	0.05 ms
22:24:07.825	127.0.0.1:54305	ManageIT	OK	EXEC[0]	3.79 ms
22:24:07.850	127.0.0.1:54306	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/lib/main.js.js")	0.06 ms
22:24:07.855	127.0.0.1:54306	ManageIT	OK	EXEC[0]	4.93 ms
22:24:07.879	127.0.0.1:54307	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/lib/main.js.json")	0.06 ms
22:24:07.884	127.0.0.1:54307	ManageIT	OK	EXEC[0]	4.84 ms
22:24:07.909	127.0.0.1:54308	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/lib/main.js.class")	0.05 ms
22:24:07.914	127.0.0.1:54308	ManageIT	OK	EXEC[0]	4.73 ms
22:24:07.939	127.0.0.1:54309	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/lib/main.js")	0.06 ms
22:24:07.944	127.0.0.1:54309	ManageIT	OK	EXEC[0]	4.88 ms
22:24:07.969	127.0.0.1:54310	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js/package.json")	0.05 ms
22:24:07.975	127.0.0.1:54310	ManageIT	OK	EXEC[0]	5.12 ms
22:24:07.999	127.0.0.1:54311	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js/package.json")	0.06 ms
22:24:08.004	127.0.0.1:54311	ManageIT	OK	EXEC[0]	4.64 ms
22:24:08.028	127.0.0.1:54312	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js/package.json")	0.06 ms
22:24:08.033	127.0.0.1:54312	ManageIT	OK	EXEC[0]	4.5 ms
22:24:08.057	127.0.0.1:54313	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js/index.js")	0.05 ms
22:24:08.062	127.0.0.1:54313	ManageIT	OK	EXEC[0]	4.87 ms
22:24:08.086	127.0.0.1:54314	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js/index.json")	0.05 ms
22:24:08.090	127.0.0.1:54314	ManageIT	OK	EXEC[0]	4.55 ms
22:24:08.114	127.0.0.1:54315	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js/index.class")	0.05 ms
22:24:08.119	127.0.0.1:54315	ManageIT	OK	EXEC[0]	4.82 ms
22:24:08.142	127.0.0.1:54316	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js/index.js")	0.05 ms
22:24:08.147	127.0.0.1:54316	ManageIT	OK	EXEC[0]	4.58 ms
22:24:08.171	127.0.0.1:54317	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js/index.json")	0.05 ms
22:24:08.175	127.0.0.1:54317	ManageIT	OK	EXEC[0]	4.33 ms
22:24:08.198	127.0.0.1:54318	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js/index.class")	0.05 ms
22:24:08.203	127.0.0.1:54318	ManageIT	OK	EXEC[0]	4.56 ms
22:24:08.226	127.0.0.1:54319	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js/index.js")	0.05 ms
22:24:08.231	127.0.0.1:54319	ManageIT	OK	EXEC[0]	4.58 ms
22:24:08.255	127.0.0.1:54320	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js/index.json")	0.05 ms
22:24:08.259	127.0.0.1:54320	ManageIT	OK	EXEC[0]	4.51 ms
22:24:08.283	127.0.0.1:54321	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js/index.class")	0.05 ms
22:24:08.288	127.0.0.1:54321	ManageIT	OK	EXEC[0]	4.81 ms
22:24:08.312	127.0.0.1:54322	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main/main.js")	0.06 ms
22:24:08.317	127.0.0.1:54322	ManageIT	OK	EXEC[0]	4.69 ms
22:24:08.341	127.0.0.1:54323	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main/main.js")	0.05 ms
22:24:08.346	127.0.0.1:54323	ManageIT	OK	EXEC[0]	4.65 ms
22:24:08.370	127.0.0.1:54324	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/packages/BRjx_main/main.js")	0.05 ms
22:24:08.375	127.0.0.1:54324	ManageIT	OK	EXEC[0]	4.44 ms
22:26:04.856	SERVER	admin	OK	Server was stopped (port: 1984).
22:26:09.246	SERVER	admin	OK	Server was started (port: 1984).
22:26:09.333	127.0.0.1:54583	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.25 ms
22:26:09.629	127.0.0.1:54583	ManageIT	OK	EXEC[0]	295.31 ms
22:26:09.700	127.0.0.1:54584	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.js")	0.15 ms
22:26:09.723	127.0.0.1:54584	ManageIT	OK	EXEC[0]	23.67 ms
22:26:09.783	127.0.0.1:54585	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.json")	0.09 ms
22:26:09.803	127.0.0.1:54585	ManageIT	OK	EXEC[0]	19.44 ms
22:26:09.828	127.0.0.1:54590	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.class")	0.1 ms
22:26:09.845	127.0.0.1:54590	ManageIT	OK	EXEC[0]	16.8 ms
22:26:09.872	127.0.0.1:54591	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/package.json")	0.09 ms
22:26:09.888	127.0.0.1:54591	ManageIT	OK	EXEC[0]	15.89 ms
22:26:09.909	127.0.0.1:54592	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.js")	0.08 ms
22:26:09.925	127.0.0.1:54592	ManageIT	OK	EXEC[0]	15.98 ms
22:26:09.944	127.0.0.1:54593	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.json")	0.11 ms
22:26:09.959	127.0.0.1:54593	ManageIT	OK	EXEC[0]	14.99 ms
22:26:09.981	127.0.0.1:54594	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.class")	0.09 ms
22:26:09.998	127.0.0.1:54594	ManageIT	OK	EXEC[0]	17.27 ms
22:26:10.019	127.0.0.1:54595	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:26:10.033	127.0.0.1:54595	ManageIT	OK	EXEC[0]	13.87 ms
22:26:10.053	127.0.0.1:54596	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:26:10.067	127.0.0.1:54596	ManageIT	OK	EXEC[0]	12.93 ms
22:26:10.088	127.0.0.1:54597	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:26:10.101	127.0.0.1:54597	ManageIT	OK	EXEC[0]	12.66 ms
22:26:10.122	127.0.0.1:54598	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:26:10.149	127.0.0.1:54598	ManageIT	OK	EXEC[0]	26.49 ms
22:26:10.196	127.0.0.1:54599	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
22:26:10.219	127.0.0.1:54599	ManageIT	OK	EXEC[0]	22.58 ms
22:26:10.262	127.0.0.1:54600	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.js")	0.09 ms
22:26:10.275	127.0.0.1:54600	ManageIT	OK	EXEC[0]	11.98 ms
22:26:10.302	127.0.0.1:54601	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.json")	0.09 ms
22:26:10.314	127.0.0.1:54601	ManageIT	OK	EXEC[0]	12.19 ms
22:26:10.343	127.0.0.1:54602	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.class")	0.08 ms
22:26:10.355	127.0.0.1:54602	ManageIT	OK	EXEC[0]	10.81 ms
22:26:10.405	127.0.0.1:54603	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
22:26:10.415	127.0.0.1:54603	ManageIT	OK	EXEC[0]	10.0 ms
22:26:10.443	127.0.0.1:54604	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
22:26:10.458	127.0.0.1:54604	ManageIT	OK	EXEC[0]	14.29 ms
22:26:10.482	127.0.0.1:54605	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
22:26:10.493	127.0.0.1:54605	ManageIT	OK	EXEC[0]	11.04 ms
22:26:10.521	127.0.0.1:54608	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.11 ms
22:26:10.529	127.0.0.1:54608	ManageIT	OK	EXEC[0]	8.08 ms
22:26:10.574	127.0.0.1:54609	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/packages/")	0.09 ms
22:26:10.586	127.0.0.1:54609	ManageIT	OK	EXEC[0]	12.0 ms
22:26:10.621	127.0.0.1:54610	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.js")	0.08 ms
22:26:10.631	127.0.0.1:54610	ManageIT	OK	EXEC[0]	9.81 ms
22:26:10.655	127.0.0.1:54611	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.json")	0.1 ms
22:26:10.665	127.0.0.1:54611	ManageIT	OK	EXEC[0]	9.69 ms
22:26:10.692	127.0.0.1:54612	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.class")	0.1 ms
22:26:10.702	127.0.0.1:54612	ManageIT	OK	EXEC[0]	9.57 ms
22:26:10.739	127.0.0.1:54613	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/package.json")	0.12 ms
22:26:10.749	127.0.0.1:54613	ManageIT	OK	EXEC[0]	10.46 ms
22:26:10.774	127.0.0.1:54614	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.js")	0.09 ms
22:26:10.784	127.0.0.1:54614	ManageIT	OK	EXEC[0]	9.21 ms
22:26:10.805	127.0.0.1:54619	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.json")	0.09 ms
22:26:10.814	127.0.0.1:54619	ManageIT	OK	EXEC[0]	8.71 ms
22:26:10.836	127.0.0.1:54620	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.class")	0.09 ms
22:26:10.846	127.0.0.1:54620	ManageIT	OK	EXEC[0]	9.36 ms
22:26:10.869	127.0.0.1:54621	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js")	0.08 ms
22:26:10.878	127.0.0.1:54621	ManageIT	OK	EXEC[0]	8.76 ms
22:26:10.881	SERVER	admin	OK	Server was stopped (port: 1984).
22:26:44.625	SERVER	admin	OK	Server was started (port: 1984).
22:26:44.710	127.0.0.1:54762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.29 ms
22:26:45.016	127.0.0.1:54762	ManageIT	OK	EXEC[0]	305.74 ms
22:26:45.085	127.0.0.1:54767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.js")	0.15 ms
22:26:45.116	127.0.0.1:54767	ManageIT	OK	EXEC[0]	30.16 ms
22:26:45.169	127.0.0.1:54768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.json")	0.09 ms
22:26:45.191	127.0.0.1:54768	ManageIT	OK	EXEC[0]	21.85 ms
22:26:45.218	127.0.0.1:54769	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js.class")	0.1 ms
22:26:45.237	127.0.0.1:54769	ManageIT	OK	EXEC[0]	18.32 ms
22:26:45.262	127.0.0.1:54770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/package.json")	0.12 ms
22:26:45.279	127.0.0.1:54770	ManageIT	OK	EXEC[0]	17.28 ms
22:26:45.299	127.0.0.1:54771	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.js")	0.08 ms
22:26:45.315	127.0.0.1:54771	ManageIT	OK	EXEC[0]	16.3 ms
22:26:45.336	127.0.0.1:54772	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.json")	0.1 ms
22:26:45.352	127.0.0.1:54772	ManageIT	OK	EXEC[0]	15.71 ms
22:26:45.374	127.0.0.1:54773	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js/index.class")	0.09 ms
22:26:45.393	127.0.0.1:54773	ManageIT	OK	EXEC[0]	18.7 ms
22:26:45.424	127.0.0.1:54774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.13 ms
22:26:45.439	127.0.0.1:54774	ManageIT	OK	EXEC[0]	14.99 ms
