19:54:14.957	127.0.0.1:49207	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.07 ms
19:54:14.963	127.0.0.1:49207	ManageIT	OK	EXEC[0]	6.61 ms
19:54:14.993	127.0.0.1:49208	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.1 ms
19:54:15.001	127.0.0.1:49208	ManageIT	OK	EXEC[0]	7.95 ms
19:54:15.031	127.0.0.1:49209	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.08 ms
19:54:15.039	127.0.0.1:49209	ManageIT	OK	EXEC[0]	7.2 ms
19:54:15.068	127.0.0.1:49210	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
19:54:15.075	127.0.0.1:49210	ManageIT	OK	EXEC[0]	6.87 ms
19:54:15.099	127.0.0.1:49211	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.07 ms
19:54:15.106	127.0.0.1:49211	ManageIT	OK	EXEC[0]	6.79 ms
19:54:15.131	127.0.0.1:49212	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
19:54:15.137	127.0.0.1:49212	ManageIT	OK	EXEC[0]	6.77 ms
19:54:15.163	127.0.0.1:49213	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.08 ms
19:54:15.171	127.0.0.1:49213	ManageIT	OK	EXEC[0]	7.14 ms
19:54:15.198	127.0.0.1:49214	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.07 ms
19:54:15.206	127.0.0.1:49214	ManageIT	OK	EXEC[0]	9.37 ms
19:54:15.235	127.0.0.1:49215	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.11 ms
19:54:15.242	127.0.0.1:49215	ManageIT	OK	EXEC[0]	7.26 ms
19:54:15.269	127.0.0.1:49216	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
19:54:15.276	127.0.0.1:49216	ManageIT	OK	EXEC[0]	6.71 ms
19:54:15.303	127.0.0.1:49217	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.09 ms
19:54:15.310	127.0.0.1:49217	ManageIT	OK	EXEC[0]	6.72 ms
19:54:15.336	127.0.0.1:49218	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:54:15.344	127.0.0.1:49218	ManageIT	OK	EXEC[0]	7.43 ms
19:54:15.371	127.0.0.1:49219	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
19:54:15.378	127.0.0.1:49219	ManageIT	OK	EXEC[0]	7.27 ms
19:54:15.405	127.0.0.1:49220	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.08 ms
19:54:15.411	127.0.0.1:49220	ManageIT	OK	EXEC[0]	6.36 ms
19:54:15.438	127.0.0.1:49221	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
19:54:15.445	127.0.0.1:49221	ManageIT	OK	EXEC[0]	6.45 ms
19:54:15.471	127.0.0.1:49222	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
19:54:15.478	127.0.0.1:49222	ManageIT	OK	EXEC[0]	6.59 ms
19:54:15.506	127.0.0.1:49223	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
19:54:15.513	127.0.0.1:49223	ManageIT	OK	EXEC[0]	6.78 ms
19:54:15.540	127.0.0.1:49224	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:54:15.546	127.0.0.1:49224	ManageIT	OK	EXEC[0]	6.54 ms
19:54:15.573	127.0.0.1:49225	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.08 ms
19:54:15.581	127.0.0.1:49225	ManageIT	OK	EXEC[0]	7.92 ms
19:54:15.604	127.0.0.1:49226	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.09 ms
19:54:15.611	127.0.0.1:49226	ManageIT	OK	EXEC[0]	6.61 ms
19:54:15.634	127.0.0.1:49227	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.11 ms
19:54:15.642	127.0.0.1:49227	ManageIT	OK	EXEC[0]	7.82 ms
19:54:15.667	127.0.0.1:49228	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.09 ms
19:54:15.674	127.0.0.1:49228	ManageIT	OK	EXEC[0]	6.5 ms
19:54:15.697	127.0.0.1:49229	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.09 ms
19:54:15.704	127.0.0.1:49229	ManageIT	OK	EXEC[0]	6.79 ms
19:54:15.730	127.0.0.1:49230	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.06 ms
19:54:15.737	127.0.0.1:49230	ManageIT	OK	EXEC[0]	6.96 ms
19:54:15.761	127.0.0.1:49231	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.06 ms
19:54:15.767	127.0.0.1:49231	ManageIT	OK	EXEC[0]	6.1 ms
19:54:15.791	127.0.0.1:49232	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
19:54:15.798	127.0.0.1:49232	ManageIT	OK	EXEC[0]	6.43 ms
19:54:15.822	127.0.0.1:49233	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.js")	0.07 ms
19:54:15.829	127.0.0.1:49233	ManageIT	OK	EXEC[0]	7.12 ms
19:54:15.854	127.0.0.1:49234	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.json")	0.06 ms
19:54:15.860	127.0.0.1:49234	ManageIT	OK	EXEC[0]	6.73 ms
19:54:15.885	127.0.0.1:49235	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/index.class")	0.08 ms
19:54:15.891	127.0.0.1:49235	ManageIT	OK	EXEC[0]	6.02 ms
19:54:15.915	127.0.0.1:49236	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
19:54:15.922	127.0.0.1:49236	ManageIT	OK	EXEC[0]	6.99 ms
19:54:15.946	127.0.0.1:49237	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.06 ms
19:54:15.953	127.0.0.1:49237	ManageIT	OK	EXEC[0]	7.06 ms
19:54:15.978	127.0.0.1:49238	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.14 ms
19:54:15.985	127.0.0.1:49238	ManageIT	OK	EXEC[0]	6.81 ms
19:54:16.033	127.0.0.1:49239	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.js")	0.07 ms
19:54:16.040	127.0.0.1:49239	ManageIT	OK	EXEC[0]	7.05 ms
19:54:16.064	127.0.0.1:49240	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.json")	0.06 ms
19:54:16.070	127.0.0.1:49240	ManageIT	OK	EXEC[0]	6.22 ms
19:54:16.094	127.0.0.1:49241	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js.class")	0.06 ms
19:54:16.100	127.0.0.1:49241	ManageIT	OK	EXEC[0]	5.75 ms
19:54:16.124	127.0.0.1:49242	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.06 ms
19:54:16.130	127.0.0.1:49242	ManageIT	OK	EXEC[0]	5.62 ms
19:54:16.154	127.0.0.1:49243	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.06 ms
19:54:16.160	127.0.0.1:49243	ManageIT	OK	EXEC[0]	5.73 ms
19:54:16.184	127.0.0.1:49244	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.07 ms
19:54:16.190	127.0.0.1:49244	ManageIT	OK	EXEC[0]	6.38 ms
19:54:16.217	127.0.0.1:49245	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/package.json")	0.06 ms
19:54:16.223	127.0.0.1:49245	ManageIT	OK	EXEC[0]	5.8 ms
19:54:16.247	127.0.0.1:49246	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.08 ms
19:54:16.253	127.0.0.1:49246	ManageIT	OK	EXEC[0]	6.17 ms
19:54:16.280	127.0.0.1:49247	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.js")	0.06 ms
19:54:16.286	127.0.0.1:49247	ManageIT	OK	EXEC[0]	6.11 ms
19:54:16.310	127.0.0.1:49248	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.json")	0.06 ms
19:54:16.316	127.0.0.1:49248	ManageIT	OK	EXEC[0]	5.72 ms
19:54:16.341	127.0.0.1:49249	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.class")	0.07 ms
19:54:16.347	127.0.0.1:49249	ManageIT	OK	EXEC[0]	5.74 ms
19:54:16.372	127.0.0.1:49250	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.06 ms
19:54:16.378	127.0.0.1:49250	ManageIT	OK	EXEC[0]	5.99 ms
19:54:16.404	127.0.0.1:49251	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.06 ms
19:54:16.410	127.0.0.1:49251	ManageIT	OK	EXEC[0]	5.78 ms
19:54:16.436	127.0.0.1:49252	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.07 ms
19:54:16.442	127.0.0.1:49252	ManageIT	OK	EXEC[0]	5.72 ms
19:54:16.471	127.0.0.1:49253	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.07 ms
19:54:16.477	127.0.0.1:49253	ManageIT	OK	EXEC[0]	5.94 ms
19:54:16.502	127.0.0.1:49254	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.08 ms
19:54:16.508	127.0.0.1:49254	ManageIT	OK	EXEC[0]	5.85 ms
19:54:16.534	127.0.0.1:49255	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.06 ms
19:54:16.541	127.0.0.1:49255	ManageIT	OK	EXEC[0]	6.05 ms
19:54:16.566	127.0.0.1:49256	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.06 ms
19:54:16.571	127.0.0.1:49256	ManageIT	OK	EXEC[0]	5.46 ms
19:54:16.597	127.0.0.1:49257	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.07 ms
19:54:16.603	127.0.0.1:49257	ManageIT	OK	EXEC[0]	5.51 ms
19:54:16.632	127.0.0.1:49258	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
19:54:16.638	127.0.0.1:49258	ManageIT	OK	EXEC[0]	5.98 ms
19:54:16.671	127.0.0.1:49259	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.07 ms
19:54:16.676	127.0.0.1:49259	ManageIT	OK	EXEC[0]	5.66 ms
19:54:16.701	127.0.0.1:49260	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.06 ms
19:54:16.707	127.0.0.1:49260	ManageIT	OK	EXEC[0]	5.82 ms
19:54:16.732	127.0.0.1:49261	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.06 ms
19:54:16.738	127.0.0.1:49261	ManageIT	OK	EXEC[0]	5.55 ms
19:54:16.763	127.0.0.1:49262	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.06 ms
19:54:16.769	127.0.0.1:49262	ManageIT	OK	EXEC[0]	5.55 ms
19:54:16.798	127.0.0.1:49263	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.06 ms
19:54:16.804	127.0.0.1:49263	ManageIT	OK	EXEC[0]	5.78 ms
19:54:16.829	127.0.0.1:49264	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:54:16.836	127.0.0.1:49264	ManageIT	OK	EXEC[0]	6.83 ms
19:54:17.175	127.0.0.1:49265	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.08 ms
19:54:17.185	127.0.0.1:49265	ManageIT	OK	EXEC[0]	9.43 ms
19:54:17.224	127.0.0.1:49266	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.07 ms
19:54:17.229	127.0.0.1:49266	ManageIT	OK	EXEC[0]	5.8 ms
19:54:30.061	SERVER	admin	OK	Server was stopped (port: 1984).
19:54:32.624	SERVER	admin	OK	Server was started (port: 1984).
19:54:32.707	127.0.0.1:49295	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.32 ms
19:54:33.006	127.0.0.1:49295	ManageIT	OK	EXEC[0]	298.36 ms
19:54:33.073	127.0.0.1:49298	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.js")	0.1 ms
19:54:33.097	127.0.0.1:49298	ManageIT	OK	EXEC[0]	24.09 ms
19:54:33.153	127.0.0.1:49299	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.json")	0.09 ms
19:54:33.172	127.0.0.1:49299	ManageIT	OK	EXEC[0]	18.93 ms
19:54:33.197	127.0.0.1:49300	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.class")	0.09 ms
19:54:33.215	127.0.0.1:49300	ManageIT	OK	EXEC[0]	17.37 ms
19:54:33.242	127.0.0.1:49301	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/package.json")	0.09 ms
19:54:33.259	127.0.0.1:49301	ManageIT	OK	EXEC[0]	16.15 ms
19:54:33.279	127.0.0.1:49302	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.js")	0.08 ms
19:54:33.295	127.0.0.1:49302	ManageIT	OK	EXEC[0]	16.25 ms
19:54:33.319	127.0.0.1:49303	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.json")	0.1 ms
19:54:33.334	127.0.0.1:49303	ManageIT	OK	EXEC[0]	15.01 ms
19:54:33.355	127.0.0.1:49304	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.class")	0.09 ms
19:54:33.371	127.0.0.1:49304	ManageIT	OK	EXEC[0]	15.25 ms
19:54:33.395	127.0.0.1:49305	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.08 ms
19:54:33.409	127.0.0.1:49305	ManageIT	OK	EXEC[0]	13.41 ms
19:54:33.430	127.0.0.1:49306	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.08 ms
19:54:33.442	127.0.0.1:49306	ManageIT	OK	EXEC[0]	12.27 ms
19:54:33.461	127.0.0.1:49307	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
19:54:33.474	127.0.0.1:49307	ManageIT	OK	EXEC[0]	12.22 ms
19:54:33.493	127.0.0.1:49308	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/Loader.js")	0.08 ms
