17:14:24.273	SERVER	admin	OK	Server was started (port: 1984).
17:14:33.683	127.0.0.1:57619	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/main.js")	0.11 ms
17:14:33.711	127.0.0.1:57619	ManageIT	OK	EXEC[0]	27.48 ms
17:14:33.886	127.0.0.1:57620	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.11 ms
17:14:33.911	127.0.0.1:57620	ManageIT	OK	EXEC[0]	24.45 ms
17:14:34.008	127.0.0.1:57621	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/default.properties")	0.1 ms
17:14:34.030	127.0.0.1:57621	ManageIT	OK	EXEC[0]	22.01 ms
17:14:34.094	127.0.0.1:57622	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/default.properties")	0.11 ms
17:14:34.114	127.0.0.1:57622	ManageIT	OK	EXEC[0]	19.72 ms
17:14:34.188	127.0.0.1:57623	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.12 ms
17:14:34.210	127.0.0.1:57623	ManageIT	OK	EXEC[0]	21.37 ms
17:14:34.432	SERVER	admin	OK	Server was stopped (port: 1984).
17:19:38.939	SERVER	admin	OK	Server was started (port: 1984).
17:19:39.134	127.0.0.1:57631	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.72 ms
17:19:39.785	127.0.0.1:57631	ManageIT	OK	EXEC[0]	650.22 ms
17:19:39.924	127.0.0.1:57632	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.16 ms
17:19:40.178	127.0.0.1:57632	ManageIT	OK	EXEC[0]	253.4 ms
17:19:40.351	127.0.0.1:57633	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
17:19:40.407	127.0.0.1:57633	ManageIT	OK	EXEC[0]	55.94 ms
17:19:40.489	127.0.0.1:57634	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
17:19:40.530	127.0.0.1:57634	ManageIT	OK	EXEC[0]	40.57 ms
17:19:40.589	127.0.0.1:57635	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
17:19:40.634	127.0.0.1:57635	ManageIT	OK	EXEC[0]	44.9 ms
17:19:40.696	127.0.0.1:57636	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.19 ms
17:19:40.744	127.0.0.1:57636	ManageIT	OK	EXEC[0]	47.85 ms
17:19:40.827	127.0.0.1:57637	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
17:19:40.906	127.0.0.1:57637	ManageIT	OK	EXEC[0]	78.42 ms
17:19:40.991	127.0.0.1:57638	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
17:19:41.025	127.0.0.1:57638	ManageIT	OK	EXEC[0]	33.42 ms
17:19:41.087	127.0.0.1:57639	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
17:19:41.124	127.0.0.1:57639	ManageIT	OK	EXEC[0]	35.93 ms
17:19:41.190	127.0.0.1:57640	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:19:41.240	127.0.0.1:57640	ManageIT	OK	EXEC[0]	50.29 ms
17:19:41.367	127.0.0.1:57641	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.18 ms
17:19:41.399	127.0.0.1:57641	ManageIT	OK	EXEC[0]	32.19 ms
17:19:41.473	127.0.0.1:57642	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.23 ms
17:19:41.503	127.0.0.1:57642	ManageIT	OK	EXEC[0]	29.95 ms
17:19:41.562	127.0.0.1:57643	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.18 ms
17:19:41.592	127.0.0.1:57643	ManageIT	OK	EXEC[0]	29.52 ms
17:19:41.648	127.0.0.1:57644	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.18 ms
17:19:41.678	127.0.0.1:57644	ManageIT	OK	EXEC[0]	29.14 ms
17:19:41.739	127.0.0.1:57645	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
17:19:41.768	127.0.0.1:57645	ManageIT	OK	EXEC[0]	28.7 ms
17:19:41.830	127.0.0.1:57646	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
17:19:41.859	127.0.0.1:57646	ManageIT	OK	EXEC[0]	28.34 ms
17:19:41.939	127.0.0.1:57647	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.16 ms
17:19:41.970	127.0.0.1:57647	ManageIT	OK	EXEC[0]	30.32 ms
17:19:42.031	127.0.0.1:57648	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
17:19:42.062	127.0.0.1:57648	ManageIT	OK	EXEC[0]	31.34 ms
17:19:42.173	127.0.0.1:57649	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.13 ms
17:19:42.206	127.0.0.1:57649	ManageIT	OK	EXEC[0]	32.5 ms
17:19:42.333	127.0.0.1:57650	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
17:19:42.374	127.0.0.1:57650	ManageIT	OK	EXEC[0]	41.03 ms
17:19:42.465	127.0.0.1:57651	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
17:19:42.508	127.0.0.1:57651	ManageIT	OK	EXEC[0]	42.5 ms
17:19:42.608	127.0.0.1:57652	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
17:19:42.647	127.0.0.1:57652	ManageIT	OK	EXEC[0]	38.62 ms
17:19:42.737	127.0.0.1:57653	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
17:19:42.767	127.0.0.1:57653	ManageIT	OK	EXEC[0]	30.25 ms
17:19:42.934	127.0.0.1:57654	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.18 ms
17:19:42.961	127.0.0.1:57654	ManageIT	OK	EXEC[0]	25.98 ms
17:19:43.036	127.0.0.1:57655	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
17:19:43.061	127.0.0.1:57655	ManageIT	OK	EXEC[0]	25.06 ms
17:19:43.125	127.0.0.1:57656	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.12 ms
17:19:43.152	127.0.0.1:57656	ManageIT	OK	EXEC[0]	26.51 ms
17:19:43.208	127.0.0.1:57657	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
17:19:43.233	127.0.0.1:57657	ManageIT	OK	EXEC[0]	24.83 ms
17:19:43.383	127.0.0.1:57658	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.15 ms
17:19:43.407	127.0.0.1:57658	ManageIT	OK	EXEC[0]	24.53 ms
17:19:43.469	127.0.0.1:57659	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.12 ms
17:19:43.493	127.0.0.1:57659	ManageIT	OK	EXEC[0]	23.81 ms
17:19:43.548	127.0.0.1:57660	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.12 ms
17:19:43.572	127.0.0.1:57660	ManageIT	OK	EXEC[0]	23.52 ms
17:19:43.649	127.0.0.1:57661	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.16 ms
17:19:43.672	127.0.0.1:57661	ManageIT	OK	EXEC[0]	22.59 ms
17:19:43.728	127.0.0.1:57662	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.12 ms
17:19:43.751	127.0.0.1:57662	ManageIT	OK	EXEC[0]	22.64 ms
17:19:43.813	127.0.0.1:57663	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.12 ms
17:19:43.835	127.0.0.1:57663	ManageIT	OK	EXEC[0]	22.18 ms
17:19:43.891	127.0.0.1:57664	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/main.js")	0.11 ms
17:19:43.914	127.0.0.1:57664	ManageIT	OK	EXEC[0]	22.72 ms
17:19:43.982	127.0.0.1:57665	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/main.js")	0.11 ms
17:19:44.007	127.0.0.1:57665	ManageIT	OK	EXEC[0]	24.32 ms
17:19:44.083	127.0.0.1:57666	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.13 ms
17:19:44.106	127.0.0.1:57666	ManageIT	OK	EXEC[0]	22.73 ms
17:19:44.172	127.0.0.1:57667	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.12 ms
17:19:44.194	127.0.0.1:57667	ManageIT	OK	EXEC[0]	21.49 ms
17:19:44.262	127.0.0.1:57668	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.12 ms
17:19:44.283	127.0.0.1:57668	ManageIT	OK	EXEC[0]	21.46 ms
17:19:44.367	127.0.0.1:57669	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.json]: exists - rpath = /BRjx_packages/ - name = BRjx_library.json"}:) brjx:isResource("/BRjx_packages/BRjx_library.json")	0.12 ms
17:19:44.390	127.0.0.1:57669	ManageIT	OK	EXEC[0]	22.26 ms
17:19:44.452	127.0.0.1:57670	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.class]: exists - rpath = /BRjx_packages/ - name = BRjx_library.class"}:) brjx:isResource("/BRjx_packages/BRjx_library.class")	0.13 ms
17:19:44.474	127.0.0.1:57670	ManageIT	OK	EXEC[0]	21.42 ms
17:19:44.536	127.0.0.1:57671	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/package.json]: exists - rpath = /BRjx_packages/BRjx_library/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_library/package.json")	0.12 ms
17:19:44.558	127.0.0.1:57671	ManageIT	OK	EXEC[0]	21.49 ms
17:19:44.618	127.0.0.1:57672	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/package.json")	0.14 ms
17:19:44.640	127.0.0.1:57672	ManageIT	OK	EXEC[0]	21.93 ms
17:19:44.704	127.0.0.1:57673	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/main.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/main.js")	0.13 ms
17:19:44.725	127.0.0.1:57673	ManageIT	OK	EXEC[0]	21.3 ms
17:19:44.799	127.0.0.1:57674	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/main.js")	0.1 ms
17:19:44.820	127.0.0.1:57674	ManageIT	OK	EXEC[0]	21.11 ms
17:19:44.887	127.0.0.1:57675	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.1 ms
17:19:44.910	127.0.0.1:57675	ManageIT	OK	EXEC[0]	22.62 ms
17:19:44.979	127.0.0.1:57676	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/default.properties]: exists - rpath = /BRjx_packages/BRjx_library/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_library/default.properties")	0.11 ms
17:19:45.000	127.0.0.1:57676	ManageIT	OK	EXEC[0]	20.99 ms
17:19:45.074	127.0.0.1:57677	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/default.properties")	0.16 ms
17:19:45.095	127.0.0.1:57677	ManageIT	OK	EXEC[0]	20.68 ms
17:19:45.159	127.0.0.1:57678	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/session.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = session.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/session.js")	0.11 ms
17:19:45.173	SERVER	admin	OK	Server was stopped (port: 1984).
17:19:45.182	127.0.0.1:57678	ManageIT	REQUEST	EXEC[0]	22.3 ms
17:19:45.182	127.0.0.1:57678	ManageIT	ERROR	org.basex.core.jobs.JobException: Interrupted.	0.17 ms
17:27:43.756	SERVER	admin	OK	Server was started (port: 1984).
17:27:43.960	127.0.0.1:57728	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.82 ms
17:27:44.597	127.0.0.1:57728	ManageIT	OK	EXEC[0]	635.1 ms
17:27:44.767	127.0.0.1:57729	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.2 ms
17:27:45.018	127.0.0.1:57729	ManageIT	OK	EXEC[0]	251.08 ms
17:27:45.042	SERVER	admin	OK	Server was stopped (port: 1984).
17:28:27.147	SERVER	admin	OK	Server was started (port: 1984).
17:28:27.345	127.0.0.1:57730	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.17 ms
17:28:27.895	127.0.0.1:57730	ManageIT	OK	EXEC[0]	549.41 ms
17:28:28.028	127.0.0.1:57731	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:28:28.240	127.0.0.1:57731	ManageIT	OK	EXEC[0]	211.7 ms
17:28:28.447	127.0.0.1:57732	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
17:28:28.499	127.0.0.1:57732	ManageIT	OK	EXEC[0]	51.95 ms
17:28:28.591	127.0.0.1:57733	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
17:28:28.640	127.0.0.1:57733	ManageIT	OK	EXEC[0]	48.87 ms
17:28:28.697	127.0.0.1:57734	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
17:28:28.746	127.0.0.1:57734	ManageIT	OK	EXEC[0]	49.01 ms
17:28:28.809	127.0.0.1:57735	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
17:28:28.846	127.0.0.1:57735	ManageIT	OK	EXEC[0]	36.13 ms
