19:05:56.478	SERVER	admin	OK	Server was started (port: 1984).
19:33:52.961	127.0.0.1:61864	ManageIT	OK	EXEC[0]	15.87 ms
19:33:52.983	127.0.0.1:61865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.1 ms
19:33:52.998	127.0.0.1:61865	ManageIT	OK	EXEC[0]	14.7 ms
19:33:53.018	127.0.0.1:61866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.1 ms
19:33:53.033	127.0.0.1:61866	ManageIT	OK	EXEC[0]	15.27 ms
19:33:53.062	127.0.0.1:61867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.16 ms
19:33:53.075	127.0.0.1:61867	ManageIT	OK	EXEC[0]	13.25 ms
19:33:53.094	127.0.0.1:61868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:33:53.107	127.0.0.1:61868	ManageIT	OK	EXEC[0]	12.74 ms
19:33:53.128	127.0.0.1:61869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:33:53.142	127.0.0.1:61869	ManageIT	OK	EXEC[0]	14.41 ms
19:33:53.163	127.0.0.1:61870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:33:53.185	127.0.0.1:61870	ManageIT	OK	EXEC[0]	21.74 ms
19:33:53.222	127.0.0.1:61871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:33:53.241	127.0.0.1:61871	ManageIT	OK	EXEC[0]	19.14 ms
19:33:53.273	127.0.0.1:61872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session.js")	0.09 ms
19:33:53.291	127.0.0.1:61872	ManageIT	OK	EXEC[0]	17.47 ms
19:33:53.316	127.0.0.1:61873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session.json")	0.08 ms
19:33:53.328	127.0.0.1:61873	ManageIT	OK	EXEC[0]	11.68 ms
19:33:53.360	127.0.0.1:61874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session.class")	0.08 ms
19:33:53.372	127.0.0.1:61874	ManageIT	OK	EXEC[0]	12.01 ms
19:33:53.427	127.0.0.1:61875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session/package.json")	0.08 ms
19:33:53.439	127.0.0.1:61875	ManageIT	OK	EXEC[0]	11.79 ms
19:33:53.461	127.0.0.1:61876	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session/index.js")	0.09 ms
19:33:53.475	127.0.0.1:61876	ManageIT	OK	EXEC[0]	13.71 ms
19:33:53.496	127.0.0.1:61877	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session/index.json")	0.12 ms
19:33:53.507	127.0.0.1:61877	ManageIT	OK	EXEC[0]	10.66 ms
19:33:53.528	127.0.0.1:61878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session/index.class")	0.12 ms
19:33:53.540	127.0.0.1:61878	ManageIT	OK	EXEC[0]	11.26 ms
19:33:53.571	127.0.0.1:61879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/session")	0.12 ms
19:33:53.582	127.0.0.1:61879	ManageIT	OK	EXEC[0]	10.75 ms
19:33:53.585	SERVER	admin	OK	Server was stopped (port: 1984).
19:34:35.121	SERVER	admin	OK	Server was started (port: 1984).
19:34:35.201	127.0.0.1:62062	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.44 ms
19:34:35.487	127.0.0.1:62062	ManageIT	OK	EXEC[0]	285.28 ms
19:34:35.555	127.0.0.1:62063	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	0.09 ms
19:34:35.579	127.0.0.1:62063	ManageIT	OK	EXEC[0]	24.35 ms
19:34:35.630	127.0.0.1:62064	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.09 ms
19:34:35.650	127.0.0.1:62064	ManageIT	OK	EXEC[0]	19.68 ms
19:34:35.671	127.0.0.1:62069	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.09 ms
19:34:35.688	127.0.0.1:62069	ManageIT	OK	EXEC[0]	16.77 ms
19:34:35.713	127.0.0.1:62070	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.08 ms
19:34:35.729	127.0.0.1:62070	ManageIT	OK	EXEC[0]	15.36 ms
19:34:35.748	127.0.0.1:62071	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.08 ms
19:34:35.763	127.0.0.1:62071	ManageIT	OK	EXEC[0]	15.52 ms
19:34:35.785	127.0.0.1:62072	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.09 ms
19:34:35.801	127.0.0.1:62072	ManageIT	OK	EXEC[0]	14.9 ms
19:34:35.819	127.0.0.1:62073	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:34:35.833	127.0.0.1:62073	ManageIT	OK	EXEC[0]	14.44 ms
19:34:35.860	127.0.0.1:62074	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.13 ms
19:34:35.872	127.0.0.1:62074	ManageIT	OK	EXEC[0]	12.03 ms
19:34:35.891	127.0.0.1:62075	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.12 ms
19:34:35.904	127.0.0.1:62075	ManageIT	OK	EXEC[0]	12.27 ms
19:34:35.925	127.0.0.1:62076	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:34:35.938	127.0.0.1:62076	ManageIT	OK	EXEC[0]	13.28 ms
19:34:35.958	127.0.0.1:62077	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.13 ms
19:34:35.982	127.0.0.1:62077	ManageIT	OK	EXEC[0]	23.86 ms
19:34:36.027	127.0.0.1:62078	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:34:36.047	127.0.0.1:62078	ManageIT	OK	EXEC[0]	19.18 ms
19:34:36.096	127.0.0.1:62079	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session.js")	0.09 ms
19:34:36.110	127.0.0.1:62079	ManageIT	OK	EXEC[0]	13.31 ms
19:34:36.135	127.0.0.1:62080	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session.json")	2.46 ms
19:34:36.151	127.0.0.1:62080	ManageIT	OK	EXEC[0]	15.4 ms
19:34:36.181	127.0.0.1:62081	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session.class")	0.09 ms
19:34:36.196	127.0.0.1:62081	ManageIT	OK	EXEC[0]	14.77 ms
19:34:36.244	127.0.0.1:62082	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/package.json")	0.11 ms
19:34:36.256	127.0.0.1:62082	ManageIT	OK	EXEC[0]	11.32 ms
19:34:36.278	127.0.0.1:62083	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/index.js")	0.09 ms
19:34:36.288	127.0.0.1:62083	ManageIT	OK	EXEC[0]	9.87 ms
19:34:36.308	127.0.0.1:62084	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/index.json")	0.09 ms
19:34:36.320	127.0.0.1:62084	ManageIT	OK	EXEC[0]	11.36 ms
19:34:36.340	127.0.0.1:62085	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session/index.class")	0.09 ms
19:34:36.351	127.0.0.1:62085	ManageIT	OK	EXEC[0]	10.56 ms
19:34:36.377	127.0.0.1:62086	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/session")	0.09 ms
19:34:36.387	127.0.0.1:62086	ManageIT	OK	EXEC[0]	9.11 ms
19:34:36.390	SERVER	admin	OK	Server was stopped (port: 1984).
19:36:00.563	SERVER	admin	OK	Server was started (port: 1984).
19:36:00.638	127.0.0.1:62368	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.24 ms
19:36:00.919	127.0.0.1:62368	ManageIT	OK	EXEC[0]	279.67 ms
19:36:00.984	127.0.0.1:62369	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	0.11 ms
19:36:01.006	127.0.0.1:62369	ManageIT	OK	EXEC[0]	21.65 ms
19:36:01.059	127.0.0.1:62370	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.08 ms
19:36:01.078	127.0.0.1:62370	ManageIT	OK	EXEC[0]	18.07 ms
19:36:01.102	127.0.0.1:62371	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.09 ms
19:36:01.120	127.0.0.1:62371	ManageIT	OK	EXEC[0]	17.13 ms
19:36:01.145	127.0.0.1:62372	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.09 ms
19:36:01.161	127.0.0.1:62372	ManageIT	OK	EXEC[0]	15.57 ms
19:36:01.180	127.0.0.1:62373	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.08 ms
19:36:01.196	127.0.0.1:62373	ManageIT	OK	EXEC[0]	15.24 ms
19:36:01.217	127.0.0.1:62374	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.1 ms
19:36:01.232	127.0.0.1:62374	ManageIT	OK	EXEC[0]	14.06 ms
19:36:01.250	127.0.0.1:62375	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:36:01.265	127.0.0.1:62375	ManageIT	OK	EXEC[0]	14.37 ms
19:36:01.291	127.0.0.1:62376	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.1 ms
19:36:01.304	127.0.0.1:62376	ManageIT	OK	EXEC[0]	12.26 ms
19:36:01.323	127.0.0.1:62377	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:36:01.337	127.0.0.1:62377	ManageIT	OK	EXEC[0]	14.08 ms
19:36:01.358	127.0.0.1:62378	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:36:01.374	127.0.0.1:62378	ManageIT	OK	EXEC[0]	15.61 ms
19:36:01.394	127.0.0.1:62383	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:36:01.415	127.0.0.1:62383	ManageIT	OK	EXEC[0]	21.37 ms
19:36:01.450	127.0.0.1:62384	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.11 ms
19:36:01.472	127.0.0.1:62384	ManageIT	OK	EXEC[0]	21.81 ms
19:36:01.512	127.0.0.1:62385	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.09 ms
19:36:01.525	127.0.0.1:62385	ManageIT	OK	EXEC[0]	12.93 ms
19:36:01.562	127.0.0.1:62386	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.12 ms
19:36:01.575	127.0.0.1:62386	ManageIT	OK	EXEC[0]	13.25 ms
19:36:01.604	127.0.0.1:62387	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.09 ms
19:36:01.618	127.0.0.1:62387	ManageIT	OK	EXEC[0]	14.12 ms
19:36:01.669	127.0.0.1:62388	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.09 ms
19:36:01.683	127.0.0.1:62388	ManageIT	OK	EXEC[0]	13.62 ms
19:36:01.704	127.0.0.1:62389	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.09 ms
19:36:01.715	127.0.0.1:62389	ManageIT	OK	EXEC[0]	10.42 ms
19:36:01.736	127.0.0.1:62390	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
19:36:01.748	127.0.0.1:62390	ManageIT	OK	EXEC[0]	11.22 ms
19:36:01.768	127.0.0.1:62391	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
19:36:01.779	127.0.0.1:62391	ManageIT	OK	EXEC[0]	10.74 ms
19:36:01.800	127.0.0.1:62392	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.1 ms
19:36:01.810	127.0.0.1:62392	ManageIT	OK	EXEC[0]	9.37 ms
19:36:01.836	127.0.0.1:62393	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.1 ms
19:36:01.845	127.0.0.1:62393	ManageIT	OK	EXEC[0]	9.35 ms
19:36:01.948	127.0.0.1:62394	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:36:01.957	127.0.0.1:62394	ManageIT	OK	EXEC[0]	8.88 ms
19:36:02.062	127.0.0.1:62395	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.09 ms
19:36:02.073	127.0.0.1:62395	ManageIT	OK	EXEC[0]	10.84 ms
19:36:02.096	127.0.0.1:62396	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.11 ms
19:36:02.106	127.0.0.1:62396	ManageIT	OK	EXEC[0]	10.14 ms
19:36:02.130	127.0.0.1:62397	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.15 ms
19:36:02.142	127.0.0.1:62397	ManageIT	OK	EXEC[0]	11.98 ms
19:36:02.172	127.0.0.1:62398	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.1 ms
19:36:02.186	127.0.0.1:62398	ManageIT	OK	EXEC[0]	14.25 ms
19:36:02.217	127.0.0.1:62399	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.1 ms
19:36:02.226	127.0.0.1:62399	ManageIT	OK	EXEC[0]	8.68 ms
19:36:02.255	127.0.0.1:62400	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.11 ms
19:36:02.266	127.0.0.1:62400	ManageIT	OK	EXEC[0]	10.0 ms
19:36:02.291	127.0.0.1:62401	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.08 ms
19:36:02.300	127.0.0.1:62401	ManageIT	OK	EXEC[0]	8.42 ms
19:36:02.326	127.0.0.1:62402	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.09 ms
19:36:02.335	127.0.0.1:62402	ManageIT	OK	EXEC[0]	8.59 ms
19:36:02.361	127.0.0.1:62403	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:36:02.369	127.0.0.1:62403	ManageIT	OK	EXEC[0]	8.17 ms
19:36:02.394	127.0.0.1:62408	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
19:36:02.402	127.0.0.1:62408	ManageIT	OK	EXEC[0]	7.96 ms
19:36:02.430	127.0.0.1:62409	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
19:36:02.438	127.0.0.1:62409	ManageIT	OK	EXEC[0]	8.36 ms
19:36:02.460	127.0.0.1:62410	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
19:36:02.468	127.0.0.1:62410	ManageIT	OK	EXEC[0]	7.68 ms
19:36:02.490	127.0.0.1:62411	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
19:36:02.498	127.0.0.1:62411	ManageIT	OK	EXEC[0]	8.09 ms
19:36:02.522	127.0.0.1:62412	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.08 ms
