14:56:11.524	127.0.0.1:53085	admin	OK	EXEC[2]	3.14 ms
14:56:11.527	127.0.0.1:53085	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.09 ms
14:56:11.527	127.0.0.1:53085	admin	OK	BIND[3] $dbname=main_app	0.11 ms
14:56:11.530	127.0.0.1:53085	admin	OK	EXEC[3]	3.0 ms
14:56:11.546	127.0.0.1:53085	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.16 ms
14:56:11.547	127.0.0.1:53085	admin	OK	BIND[4] $dbname=main_app	0.13 ms
14:56:11.554	127.0.0.1:53085	admin	OK	EXEC[4]	7.24 ms
14:56:11.693	127.0.0.1:53086	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.21 ms
14:56:11.693	127.0.0.1:53086	admin	OK	BIND[0] $dbname=main_app	0.16 ms
14:56:11.694	127.0.0.1:53086	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.11 ms
14:56:11.701	127.0.0.1:53086	admin	OK	EXEC[0]	7.53 ms
14:56:11.976	127.0.0.1:53087	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.55 ms
14:56:11.979	127.0.0.1:53087	admin	OK	Query executed in 2.06 ms.	2.42 ms
15:02:31.603	SERVER	admin	OK	Server was stopped (port: 1984).
15:02:39.705	SERVER	admin	OK	Server was started (port: 1984).
15:04:21.023	127.0.0.1:53099	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	171.54 ms
15:04:21.593	127.0.0.1:53099	admin	OK	Query executed in 568.38 ms.	570.31 ms
15:04:21.608	127.0.0.1:53100	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.45 ms
15:04:21.613	127.0.0.1:53100	admin	OK	Query executed in 3.89 ms.	4.51 ms
15:04:21.656	127.0.0.1:53101	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.52 ms
15:04:21.664	127.0.0.1:53101	admin	OK	BIND[0] $dbname=main_app	5.82 ms
15:04:21.664	127.0.0.1:53101	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.14 ms
15:04:21.664	127.0.0.1:53101	admin	OK	BIND[0] $modulename=TEST	0.11 ms
15:04:21.694	127.0.0.1:53101	admin	OK	EXEC[0]	29.05 ms
15:04:21.707	127.0.0.1:53102	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.42 ms
15:04:21.710	127.0.0.1:53102	admin	OK	Query executed in 2.5 ms.	2.92 ms
15:04:21.728	127.0.0.1:53103	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
15:04:21.728	127.0.0.1:53103	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:04:21.729	127.0.0.1:53103	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.16 ms
15:04:21.729	127.0.0.1:53103	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
15:04:21.737	127.0.0.1:53103	admin	OK	EXEC[0]	7.63 ms
15:04:21.751	127.0.0.1:53104	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.39 ms
15:04:21.754	127.0.0.1:53104	admin	OK	Query executed in 2.31 ms.	2.61 ms
15:04:21.776	127.0.0.1:53105	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
15:04:21.776	127.0.0.1:53105	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:04:21.776	127.0.0.1:53105	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
15:04:21.777	127.0.0.1:53105	admin	OK	BIND[0] $modulename=BRjxRecord	0.12 ms
15:04:21.786	127.0.0.1:53105	admin	OK	EXEC[0]	9.82 ms
15:04:21.790	127.0.0.1:53106	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.36 ms
15:04:21.792	127.0.0.1:53106	admin	OK	Query executed in 2.09 ms.	2.4 ms
15:04:21.822	127.0.0.1:53107	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
15:04:21.823	127.0.0.1:53107	admin	OK	BIND[0] $dbname=main_app	0.19 ms
15:04:21.830	127.0.0.1:53107	admin	OK	EXEC[0]	6.17 ms
15:04:21.841	127.0.0.1:53107	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.15 ms
15:04:21.841	127.0.0.1:53107	admin	OK	BIND[1] $dbname=main_app	0.15 ms
15:04:21.851	127.0.0.1:53107	admin	OK	EXEC[1]	9.16 ms
15:04:21.859	127.0.0.1:53107	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.15 ms
15:04:21.860	127.0.0.1:53107	admin	OK	BIND[2] $dbname=main_app	0.17 ms
15:04:21.863	127.0.0.1:53107	admin	OK	EXEC[2]	3.48 ms
15:04:21.865	127.0.0.1:53107	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
15:04:21.865	127.0.0.1:53107	admin	OK	BIND[3] $dbname=main_app	0.14 ms
15:04:21.868	127.0.0.1:53107	admin	OK	EXEC[3]	3.27 ms
15:04:21.869	127.0.0.1:53107	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.15 ms
15:04:21.869	127.0.0.1:53107	admin	OK	BIND[4] $dbname=main_app	0.13 ms
15:04:21.876	127.0.0.1:53107	admin	OK	EXEC[4]	6.56 ms
15:04:22.050	127.0.0.1:53108	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.22 ms
15:04:22.050	127.0.0.1:53108	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:04:22.051	127.0.0.1:53108	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.14 ms
15:04:22.058	127.0.0.1:53108	admin	OK	EXEC[0]	6.44 ms
15:04:22.081	127.0.0.1:53109	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.36 ms
15:04:22.084	127.0.0.1:53109	admin	OK	Query executed in 2.32 ms.	2.81 ms
15:04:22.085	127.0.0.1:53109	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.32 ms
15:04:22.089	127.0.0.1:53109	admin	OK	Query executed in 4.21 ms.	4.47 ms
15:04:22.137	127.0.0.1:53110	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.38 ms
15:04:22.140	127.0.0.1:53110	admin	OK	Query executed in 2.5 ms.	2.82 ms
15:04:22.141	127.0.0.1:53110	admin	REQUEST	XQUERY [object Object]	0.3 ms
15:04:22.144	127.0.0.1:53110	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	2.87 ms
15:04:22.612	127.0.0.1:53111	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.39 ms
15:04:22.615	127.0.0.1:53111	admin	OK	Query executed in 2.59 ms.	2.98 ms
15:04:22.638	127.0.0.1:53111	admin	REQUEST	XQUERY [object Object]	0.42 ms
15:04:22.638	127.0.0.1:53111	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.54 ms
15:04:22.672	127.0.0.1:53112	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.38 ms
15:04:22.674	127.0.0.1:53112	admin	OK	Query executed in 2.4 ms.	2.72 ms
15:04:22.684	127.0.0.1:53112	admin	REQUEST	XQUERY [object Object]	0.4 ms
15:04:22.684	127.0.0.1:53112	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.5 ms
15:04:22.843	127.0.0.1:53113	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.46 ms
15:04:22.846	127.0.0.1:53113	admin	OK	Query executed in 2.48 ms.	2.85 ms
15:06:54.201	127.0.0.1:53115	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.53 ms
15:06:54.206	127.0.0.1:53115	admin	OK	Query executed in 3.5 ms.	4.54 ms
15:06:54.236	127.0.0.1:53116	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.24 ms
15:06:54.237	127.0.0.1:53116	admin	OK	BIND[0] $dbname=main_app	0.19 ms
15:06:54.237	127.0.0.1:53116	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.12 ms
15:06:54.238	127.0.0.1:53116	admin	OK	BIND[0] $modulename=TEST	0.28 ms
15:06:54.250	127.0.0.1:53116	admin	OK	EXEC[0]	11.73 ms
15:06:54.272	127.0.0.1:53117	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.39 ms
15:06:54.275	127.0.0.1:53117	admin	OK	Query executed in 2.37 ms.	2.67 ms
15:06:54.305	127.0.0.1:53118	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.17 ms
15:06:54.305	127.0.0.1:53118	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:06:54.306	127.0.0.1:53118	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
15:06:54.306	127.0.0.1:53118	admin	OK	BIND[0] $modulename=BRjx	0.09 ms
15:06:54.313	127.0.0.1:53118	admin	OK	EXEC[0]	12.85 ms
15:06:54.329	127.0.0.1:53119	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.36 ms
15:06:54.334	127.0.0.1:53119	admin	OK	Query executed in 4.13 ms.	4.45 ms
15:06:54.371	127.0.0.1:53120	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
15:06:54.372	127.0.0.1:53120	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:06:54.372	127.0.0.1:53120	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
15:06:54.372	127.0.0.1:53120	admin	OK	BIND[0] $modulename=BRjxRecord	0.08 ms
15:06:54.382	127.0.0.1:53120	admin	OK	EXEC[0]	12.87 ms
15:06:54.401	127.0.0.1:53121	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.4 ms
15:06:54.404	127.0.0.1:53121	admin	OK	Query executed in 2.37 ms.	2.69 ms
15:06:54.436	127.0.0.1:53122	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.17 ms
15:06:54.436	127.0.0.1:53122	admin	OK	BIND[0] $dbname=main_app	0.18 ms
15:06:54.441	127.0.0.1:53122	admin	OK	EXEC[0]	4.17 ms
15:06:54.463	127.0.0.1:53122	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.27 ms
15:06:54.469	127.0.0.1:53122	admin	OK	BIND[1] $dbname=main_app	0.25 ms
15:06:54.474	127.0.0.1:53122	admin	OK	EXEC[1]	4.71 ms
15:06:54.490	127.0.0.1:53122	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.16 ms
15:06:54.490	127.0.0.1:53122	admin	OK	BIND[2] $dbname=main_app	0.13 ms
15:06:54.494	127.0.0.1:53122	admin	OK	EXEC[2]	3.69 ms
15:06:54.510	127.0.0.1:53122	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.16 ms
15:06:54.510	127.0.0.1:53122	admin	OK	BIND[3] $dbname=main_app	0.14 ms
15:06:54.516	127.0.0.1:53122	admin	OK	EXEC[3]	5.5 ms
15:06:54.535	127.0.0.1:53122	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.19 ms
15:06:54.536	127.0.0.1:53122	admin	OK	BIND[4] $dbname=main_app	0.15 ms
15:06:54.545	127.0.0.1:53122	admin	OK	EXEC[4]	9.33 ms
15:06:54.704	127.0.0.1:53123	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.18 ms
15:06:54.705	127.0.0.1:53123	admin	OK	BIND[0] $dbname=main_app	0.19 ms
15:06:54.705	127.0.0.1:53123	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.08 ms
15:06:54.711	127.0.0.1:53123	admin	OK	EXEC[0]	5.91 ms
15:06:54.730	127.0.0.1:53124	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.45 ms
15:06:54.734	127.0.0.1:53124	admin	OK	Query executed in 2.49 ms.	4.17 ms
15:06:54.735	127.0.0.1:53124	admin	REQUEST	XQUERY [object Object]	0.29 ms
15:06:54.736	127.0.0.1:53124	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.43 ms
15:06:54.760	127.0.0.1:53125	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.46 ms
15:06:54.762	127.0.0.1:53125	admin	OK	Query executed in 1.91 ms.	2.18 ms
15:06:54.774	127.0.0.1:53125	admin	REQUEST	XQUERY [object Object]	0.34 ms
15:06:54.774	127.0.0.1:53125	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.46 ms
15:06:55.057	127.0.0.1:53126	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.34 ms
15:06:55.059	127.0.0.1:53126	admin	OK	Query executed in 2.0 ms.	2.27 ms
15:06:55.081	127.0.0.1:53126	admin	REQUEST	XQUERY [object Object]	0.42 ms
15:06:55.081	127.0.0.1:53126	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.5 ms
15:06:55.096	127.0.0.1:53127	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.41 ms
15:06:55.098	127.0.0.1:53127	admin	OK	Query executed in 2.21 ms.	2.51 ms
15:06:55.112	127.0.0.1:53127	admin	REQUEST	XQUERY [object Object]	0.39 ms
15:06:55.112	127.0.0.1:53127	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.53 ms
15:06:55.229	127.0.0.1:53128	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.38 ms
15:06:55.239	127.0.0.1:53128	admin	OK	Query executed in 9.66 ms.	10.1 ms
15:09:11.858	SERVER	admin	OK	Server was stopped (port: 1984).
15:09:22.731	SERVER	admin	OK	Server was started (port: 1984).
15:09:30.971	127.0.0.1:53131	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	172.5 ms
15:09:31.534	127.0.0.1:53131	admin	OK	Query executed in 561.07 ms.	562.97 ms
15:09:31.540	127.0.0.1:53132	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.44 ms
15:09:31.545	127.0.0.1:53132	admin	OK	Query executed in 4.12 ms.	4.69 ms
15:09:31.586	127.0.0.1:53133	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.5 ms
15:09:31.593	127.0.0.1:53133	admin	OK	BIND[0] $dbname=main_app	5.82 ms
15:09:31.593	127.0.0.1:53133	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
15:09:31.594	127.0.0.1:53133	admin	OK	BIND[0] $modulename=TEST	0.12 ms
15:09:31.628	127.0.0.1:53133	admin	OK	EXEC[0]	33.67 ms
15:09:31.631	127.0.0.1:53134	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.37 ms
15:09:31.634	127.0.0.1:53134	admin	OK	Query executed in 2.51 ms.	2.96 ms
15:09:31.658	127.0.0.1:53135	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
15:09:31.658	127.0.0.1:53135	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:09:31.659	127.0.0.1:53135	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.16 ms
15:09:31.659	127.0.0.1:53135	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
15:09:31.667	127.0.0.1:53135	admin	OK	EXEC[0]	7.7 ms
15:09:31.680	127.0.0.1:53136	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.38 ms
15:09:31.683	127.0.0.1:53136	admin	OK	Query executed in 2.32 ms.	2.63 ms
15:09:31.708	127.0.0.1:53137	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
15:09:31.709	127.0.0.1:53137	admin	OK	BIND[0] $dbname=main_app	0.17 ms
15:09:31.709	127.0.0.1:53137	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
15:09:31.709	127.0.0.1:53137	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
15:09:31.719	127.0.0.1:53137	admin	OK	EXEC[0]	9.93 ms
15:09:31.723	127.0.0.1:53138	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.37 ms
15:09:31.725	127.0.0.1:53138	admin	OK	Query executed in 2.35 ms.	2.66 ms
15:09:31.757	127.0.0.1:53139	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
15:09:31.758	127.0.0.1:53139	admin	OK	BIND[0] $dbname=main_app	0.2 ms
15:09:31.765	127.0.0.1:53139	admin	OK	EXEC[0]	6.75 ms
15:09:31.776	127.0.0.1:53139	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.16 ms
15:09:31.776	127.0.0.1:53139	admin	OK	BIND[1] $dbname=main_app	0.14 ms
15:09:31.786	127.0.0.1:53139	admin	OK	EXEC[1]	9.48 ms
15:09:31.795	127.0.0.1:53139	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.14 ms
15:09:31.795	127.0.0.1:53139	admin	OK	BIND[2] $dbname=main_app	0.15 ms
15:09:31.799	127.0.0.1:53139	admin	OK	EXEC[2]	3.47 ms
15:09:31.799	127.0.0.1:53139	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.1 ms
15:09:31.800	127.0.0.1:53139	admin	OK	BIND[3] $dbname=main_app	0.15 ms
15:09:31.803	127.0.0.1:53139	admin	OK	EXEC[3]	3.28 ms
15:09:31.803	127.0.0.1:53139	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.13 ms
15:09:31.804	127.0.0.1:53139	admin	OK	BIND[4] $dbname=main_app	0.14 ms
15:09:31.811	127.0.0.1:53139	admin	OK	EXEC[4]	6.79 ms
15:09:31.976	127.0.0.1:53140	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.21 ms
15:09:31.976	127.0.0.1:53140	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:09:31.977	127.0.0.1:53140	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.15 ms
15:09:31.984	127.0.0.1:53140	admin	OK	EXEC[0]	6.67 ms
15:09:32.007	127.0.0.1:53141	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.44 ms
15:09:32.012	127.0.0.1:53141	admin	OK	Query executed in 4.13 ms.	4.46 ms
15:09:32.070	127.0.0.1:53142	admin	REQUEST	XQUERY [object Object]	0.35 ms
15:09:32.073	127.0.0.1:53142	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	2.81 ms
15:09:32.485	127.0.0.1:53143	admin	REQUEST	XQUERY [object Object]	0.35 ms
15:09:32.486	127.0.0.1:53143	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.51 ms
15:09:32.511	127.0.0.1:53144	admin	REQUEST	XQUERY [object Object]	0.41 ms
15:09:32.511	127.0.0.1:53144	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.57 ms
15:09:32.689	127.0.0.1:53145	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.5 ms
15:09:32.692	127.0.0.1:53145	admin	OK	Query executed in 2.69 ms.	3.02 ms
15:24:33.806	127.0.0.1:53159	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.39 ms
15:24:33.810	127.0.0.1:53159	admin	OK	Query executed in 2.84 ms.	3.49 ms
15:24:33.839	127.0.0.1:53160	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.4 ms
15:24:33.840	127.0.0.1:53160	admin	OK	BIND[0] $dbname=main_app	1.72 ms
15:24:33.843	127.0.0.1:53160	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.14 ms
15:24:33.843	127.0.0.1:53160	admin	OK	BIND[0] $modulename=TEST	0.09 ms
15:24:33.874	127.0.0.1:53160	admin	OK	EXEC[0]	28.79 ms
15:24:33.883	127.0.0.1:53161	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.36 ms
15:24:33.886	127.0.0.1:53161	admin	OK	Query executed in 2.59 ms.	2.94 ms
15:24:33.907	127.0.0.1:53162	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.17 ms
15:24:33.908	127.0.0.1:53162	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:24:33.908	127.0.0.1:53162	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.08 ms
15:24:33.908	127.0.0.1:53162	admin	OK	BIND[0] $modulename=BRjx	0.08 ms
15:24:33.950	127.0.0.1:53162	admin	OK	EXEC[0]	24.69 ms
15:24:33.953	127.0.0.1:53163	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.32 ms
15:24:33.956	127.0.0.1:53163	admin	OK	Query executed in 2.2 ms.	2.48 ms
15:24:33.994	127.0.0.1:53164	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
15:24:33.994	127.0.0.1:53164	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:24:33.994	127.0.0.1:53164	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.08 ms
15:24:33.995	127.0.0.1:53164	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
15:24:34.006	127.0.0.1:53164	admin	OK	EXEC[0]	11.27 ms
