12:14:36.030	SERVER	admin	OK	Server was started (port: 1984).
14:10:49.488	127.0.0.1:63093	ManageIT	OK	EXEC[0]	9.09 ms
14:10:49.513	127.0.0.1:63094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application.class")	0.07 ms
14:10:49.524	127.0.0.1:63094	ManageIT	OK	EXEC[0]	11.41 ms
14:10:49.555	127.0.0.1:63099	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_application.js")	0.07 ms
14:10:49.565	127.0.0.1:63099	ManageIT	OK	EXEC[0]	9.07 ms
14:10:49.589	127.0.0.1:63100	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_application.json")	0.09 ms
14:10:49.599	127.0.0.1:63100	ManageIT	OK	EXEC[0]	9.54 ms
14:10:49.622	127.0.0.1:63101	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_application.class")	0.08 ms
14:10:49.632	127.0.0.1:63101	ManageIT	OK	EXEC[0]	9.43 ms
14:10:49.656	127.0.0.1:63102	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_application.js")	0.11 ms
14:10:49.665	127.0.0.1:63102	ManageIT	OK	EXEC[0]	8.51 ms
14:10:49.688	127.0.0.1:63103	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_application.json")	0.09 ms
14:10:49.699	127.0.0.1:63103	ManageIT	OK	EXEC[0]	10.97 ms
14:10:49.721	127.0.0.1:63104	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_application.class")	0.07 ms
14:10:49.730	127.0.0.1:63104	ManageIT	OK	EXEC[0]	8.6 ms
14:10:49.753	127.0.0.1:63105	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_application.js")	0.07 ms
14:10:49.761	127.0.0.1:63105	ManageIT	OK	EXEC[0]	8.0 ms
14:10:49.784	127.0.0.1:63106	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_application.json")	0.07 ms
14:10:49.792	127.0.0.1:63106	ManageIT	OK	EXEC[0]	7.34 ms
14:10:49.816	127.0.0.1:63107	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_application.class")	0.11 ms
14:10:49.826	127.0.0.1:63107	ManageIT	OK	EXEC[0]	9.45 ms
14:10:49.848	127.0.0.1:63108	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_application.js")	0.1 ms
14:10:49.857	127.0.0.1:63108	ManageIT	OK	EXEC[0]	8.46 ms
14:10:49.881	127.0.0.1:63109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_application.json")	0.09 ms
14:10:49.888	127.0.0.1:63109	ManageIT	OK	EXEC[0]	7.53 ms
14:10:49.911	127.0.0.1:63110	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_application.class")	0.1 ms
14:10:49.919	127.0.0.1:63110	ManageIT	OK	EXEC[0]	8.03 ms
14:10:49.941	127.0.0.1:63111	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_application.js")	0.07 ms
14:10:49.948	127.0.0.1:63111	ManageIT	OK	EXEC[0]	7.08 ms
14:10:49.972	127.0.0.1:63112	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_application.json")	0.12 ms
14:10:49.982	127.0.0.1:63112	ManageIT	OK	EXEC[0]	9.15 ms
14:10:50.006	127.0.0.1:63113	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_application.class")	0.09 ms
14:10:50.014	127.0.0.1:63113	ManageIT	OK	EXEC[0]	7.48 ms
14:10:50.049	127.0.0.1:63114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_application/package.json")	0.08 ms
14:10:50.058	127.0.0.1:63114	ManageIT	OK	EXEC[0]	8.72 ms
14:10:50.082	127.0.0.1:63115	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/package.json")	0.09 ms
14:10:50.090	127.0.0.1:63115	ManageIT	OK	EXEC[0]	7.53 ms
14:10:50.114	127.0.0.1:63116	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/package.json")	0.1 ms
14:10:50.125	127.0.0.1:63116	ManageIT	OK	EXEC[0]	10.44 ms
14:10:50.149	127.0.0.1:63117	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/bin/app.xml/BRjx_application/package.json")	0.11 ms
14:10:50.159	127.0.0.1:63117	ManageIT	OK	EXEC[0]	9.04 ms
14:10:50.184	127.0.0.1:63118	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.09 ms
14:10:50.195	127.0.0.1:63118	ManageIT	OK	EXEC[0]	10.71 ms
14:10:50.219	127.0.0.1:63119	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.11 ms
14:10:50.228	127.0.0.1:63119	ManageIT	OK	EXEC[0]	8.07 ms
14:10:50.251	127.0.0.1:63120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.07 ms
14:10:50.259	127.0.0.1:63120	ManageIT	OK	EXEC[0]	7.33 ms
14:10:50.282	127.0.0.1:63121	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.08 ms
14:10:50.292	127.0.0.1:63121	ManageIT	OK	EXEC[0]	9.08 ms
14:10:50.316	127.0.0.1:63122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.09 ms
14:10:50.322	127.0.0.1:63122	ManageIT	OK	EXEC[0]	6.07 ms
14:10:50.347	127.0.0.1:63123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.11 ms
14:10:50.354	127.0.0.1:63123	ManageIT	OK	EXEC[0]	6.65 ms
14:10:50.382	127.0.0.1:63124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library.js")	0.08 ms
14:10:50.390	127.0.0.1:63124	ManageIT	OK	EXEC[0]	7.57 ms
14:10:50.414	127.0.0.1:63125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library.json")	0.08 ms
14:10:50.421	127.0.0.1:63125	ManageIT	OK	EXEC[0]	7.08 ms
14:10:50.445	127.0.0.1:63126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library.class")	0.07 ms
14:10:50.454	127.0.0.1:63126	ManageIT	OK	EXEC[0]	8.69 ms
14:10:50.479	127.0.0.1:63127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library.js")	0.09 ms
14:10:50.486	127.0.0.1:63127	ManageIT	OK	EXEC[0]	7.09 ms
14:10:50.511	127.0.0.1:63128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library.json")	0.08 ms
14:10:50.519	127.0.0.1:63128	ManageIT	OK	EXEC[0]	8.41 ms
14:10:50.544	127.0.0.1:63133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library.class")	0.07 ms
14:10:50.551	127.0.0.1:63133	ManageIT	OK	EXEC[0]	7.07 ms
14:10:50.576	127.0.0.1:63134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library.js")	0.07 ms
14:10:50.583	127.0.0.1:63134	ManageIT	OK	EXEC[0]	6.94 ms
14:10:50.608	127.0.0.1:63135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library.json")	0.09 ms
14:10:50.616	127.0.0.1:63135	ManageIT	OK	EXEC[0]	7.49 ms
14:10:50.645	127.0.0.1:63136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library.class")	0.07 ms
14:10:50.652	127.0.0.1:63136	ManageIT	OK	EXEC[0]	7.18 ms
14:10:50.676	127.0.0.1:63137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library.js")	0.07 ms
14:10:50.683	127.0.0.1:63137	ManageIT	OK	EXEC[0]	6.81 ms
14:10:50.707	127.0.0.1:63138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library.json")	0.07 ms
14:10:50.713	127.0.0.1:63138	ManageIT	OK	EXEC[0]	6.32 ms
14:10:50.737	127.0.0.1:63139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library.class")	0.07 ms
14:10:50.743	127.0.0.1:63139	ManageIT	OK	EXEC[0]	6.49 ms
14:10:50.769	127.0.0.1:63140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library.js")	0.07 ms
14:10:50.775	127.0.0.1:63140	ManageIT	OK	EXEC[0]	6.37 ms
14:10:50.797	127.0.0.1:63141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library.json")	0.07 ms
14:10:50.804	127.0.0.1:63141	ManageIT	OK	EXEC[0]	6.78 ms
14:10:50.827	127.0.0.1:63142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library.class")	0.08 ms
14:10:50.834	127.0.0.1:63142	ManageIT	OK	EXEC[0]	6.52 ms
14:10:50.858	127.0.0.1:63143	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library.js")	0.07 ms
14:10:50.865	127.0.0.1:63143	ManageIT	OK	EXEC[0]	6.74 ms
14:10:50.889	127.0.0.1:63144	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library.json")	0.08 ms
14:10:50.896	127.0.0.1:63144	ManageIT	OK	EXEC[0]	6.56 ms
14:10:50.921	127.0.0.1:63145	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library.class")	0.09 ms
14:10:50.928	127.0.0.1:63145	ManageIT	OK	EXEC[0]	7.38 ms
14:10:50.952	127.0.0.1:63146	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library.js")	0.07 ms
14:10:50.959	127.0.0.1:63146	ManageIT	OK	EXEC[0]	7.0 ms
14:10:50.983	127.0.0.1:63147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library.json")	0.07 ms
14:10:50.990	127.0.0.1:63147	ManageIT	OK	EXEC[0]	6.93 ms
14:10:51.013	127.0.0.1:63148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library.class")	0.08 ms
14:10:51.020	127.0.0.1:63148	ManageIT	OK	EXEC[0]	6.49 ms
14:10:51.052	127.0.0.1:63149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/package.json")	0.07 ms
14:10:51.058	127.0.0.1:63149	ManageIT	OK	EXEC[0]	6.52 ms
14:10:51.084	127.0.0.1:63150	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/package.json")	0.07 ms
14:10:51.090	127.0.0.1:63150	ManageIT	OK	EXEC[0]	6.7 ms
14:10:51.114	127.0.0.1:63151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/package.json")	0.07 ms
14:10:51.121	127.0.0.1:63151	ManageIT	OK	EXEC[0]	6.71 ms
14:10:51.144	127.0.0.1:63152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/package.json")	0.08 ms
14:10:51.151	127.0.0.1:63152	ManageIT	OK	EXEC[0]	6.28 ms
14:10:51.175	127.0.0.1:63153	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/package.json")	0.08 ms
14:10:51.181	127.0.0.1:63153	ManageIT	OK	EXEC[0]	6.31 ms
14:10:51.204	127.0.0.1:63154	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.09 ms
14:10:51.211	127.0.0.1:63154	ManageIT	OK	EXEC[0]	6.06 ms
14:10:51.235	127.0.0.1:63155	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.07 ms
14:10:51.242	127.0.0.1:63155	ManageIT	OK	EXEC[0]	6.16 ms
14:10:51.268	127.0.0.1:63156	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.06 ms
14:10:51.274	127.0.0.1:63156	ManageIT	OK	EXEC[0]	5.8 ms
14:10:51.301	127.0.0.1:63157	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.08 ms
14:10:51.308	127.0.0.1:63157	ManageIT	OK	EXEC[0]	7.02 ms
14:10:51.333	127.0.0.1:63158	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.06 ms
14:10:51.341	127.0.0.1:63158	ManageIT	OK	EXEC[0]	7.4 ms
14:10:51.366	127.0.0.1:63159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.06 ms
14:10:51.372	127.0.0.1:63159	ManageIT	OK	EXEC[0]	6.31 ms
14:10:51.398	127.0.0.1:63160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.07 ms
14:10:51.404	127.0.0.1:63160	ManageIT	OK	EXEC[0]	6.32 ms
14:10:51.429	127.0.0.1:63161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.06 ms
14:10:51.434	127.0.0.1:63161	ManageIT	OK	EXEC[0]	5.39 ms
14:10:51.460	127.0.0.1:63162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_library/")	0.07 ms
14:10:51.465	127.0.0.1:63162	ManageIT	OK	EXEC[0]	5.11 ms
14:10:51.489	127.0.0.1:63163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js.js")	0.08 ms
14:10:51.496	127.0.0.1:63163	ManageIT	OK	EXEC[0]	6.31 ms
14:10:51.521	127.0.0.1:63164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js.json")	0.07 ms
14:10:51.528	127.0.0.1:63164	ManageIT	OK	EXEC[0]	6.55 ms
14:10:51.553	127.0.0.1:63169	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js.class")	0.08 ms
14:10:51.559	127.0.0.1:63169	ManageIT	OK	EXEC[0]	6.17 ms
14:10:51.584	127.0.0.1:63170	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js.js")	0.07 ms
14:10:51.590	127.0.0.1:63170	ManageIT	OK	EXEC[0]	6.12 ms
14:10:51.617	127.0.0.1:63171	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js.json")	0.07 ms
14:10:51.623	127.0.0.1:63171	ManageIT	OK	EXEC[0]	5.96 ms
14:10:51.648	127.0.0.1:63172	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js.class")	0.06 ms
14:10:51.654	127.0.0.1:63172	ManageIT	OK	EXEC[0]	5.68 ms
14:10:51.679	127.0.0.1:63173	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js.js")	0.07 ms
14:10:51.685	127.0.0.1:63173	ManageIT	OK	EXEC[0]	5.79 ms
14:10:51.710	127.0.0.1:63174	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js.json")	0.07 ms
14:10:51.716	127.0.0.1:63174	ManageIT	OK	EXEC[0]	5.99 ms
14:10:51.741	127.0.0.1:63175	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js.class")	0.07 ms
14:10:51.748	127.0.0.1:63175	ManageIT	OK	EXEC[0]	6.41 ms
14:10:51.773	127.0.0.1:63176	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js.js")	0.07 ms
14:10:51.779	127.0.0.1:63176	ManageIT	OK	EXEC[0]	6.1 ms
14:10:51.807	127.0.0.1:63177	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js.json")	0.1 ms
