13:58:25.325	SERVER	admin	OK	Server was started (port: 1984).
15:17:27.122	127.0.0.1:58677	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.class")	0.09 ms
15:17:27.137	127.0.0.1:58677	ManageIT	OK	EXEC[0]	14.51 ms
15:17:27.159	127.0.0.1:58678	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:17:27.173	127.0.0.1:58678	ManageIT	OK	EXEC[0]	13.78 ms
15:17:27.192	127.0.0.1:58679	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.08 ms
15:17:27.206	127.0.0.1:58679	ManageIT	OK	EXEC[0]	13.83 ms
15:17:27.226	127.0.0.1:58680	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:17:27.240	127.0.0.1:58680	ManageIT	OK	EXEC[0]	14.02 ms
15:17:27.261	127.0.0.1:58681	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/Loader.js")	0.12 ms
15:17:27.286	127.0.0.1:58681	ManageIT	OK	EXEC[0]	24.71 ms
15:17:27.323	127.0.0.1:58682	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.12 ms
15:17:27.346	127.0.0.1:58682	ManageIT	OK	EXEC[0]	22.95 ms
15:17:27.381	127.0.0.1:58683	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.12 ms
15:17:27.394	127.0.0.1:58683	ManageIT	OK	EXEC[0]	12.86 ms
15:17:27.420	127.0.0.1:58684	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.11 ms
15:17:27.431	127.0.0.1:58684	ManageIT	OK	EXEC[0]	10.7 ms
15:17:27.461	127.0.0.1:58685	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.09 ms
15:17:27.473	127.0.0.1:58685	ManageIT	OK	EXEC[0]	11.73 ms
15:17:27.522	127.0.0.1:58686	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.11 ms
15:17:27.534	127.0.0.1:58686	ManageIT	OK	EXEC[0]	11.69 ms
15:17:27.556	127.0.0.1:58687	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.1 ms
15:17:27.566	127.0.0.1:58687	ManageIT	OK	EXEC[0]	9.91 ms
15:17:27.586	127.0.0.1:58688	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.12 ms
15:17:27.599	127.0.0.1:58688	ManageIT	OK	EXEC[0]	11.98 ms
15:17:27.622	127.0.0.1:58689	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
15:17:27.633	127.0.0.1:58689	ManageIT	OK	EXEC[0]	10.35 ms
15:17:27.641	SERVER	admin	OK	Server was stopped (port: 1984).
15:21:11.319	SERVER	admin	OK	Server was started (port: 1984).
15:21:11.398	127.0.0.1:59230	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.29 ms
15:21:11.690	127.0.0.1:59230	ManageIT	OK	EXEC[0]	290.51 ms
15:21:11.758	127.0.0.1:59231	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.js")	0.14 ms
15:21:11.784	127.0.0.1:59231	ManageIT	OK	EXEC[0]	25.99 ms
15:21:11.841	127.0.0.1:59232	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.json")	0.1 ms
15:21:11.859	127.0.0.1:59232	ManageIT	OK	EXEC[0]	17.8 ms
15:21:11.885	127.0.0.1:59233	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.class")	0.09 ms
15:21:11.902	127.0.0.1:59233	ManageIT	OK	EXEC[0]	16.47 ms
15:21:11.945	127.0.0.1:59234	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/package.json")	0.12 ms
15:21:11.960	127.0.0.1:59234	ManageIT	OK	EXEC[0]	14.6 ms
15:21:11.979	127.0.0.1:59235	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.js")	0.09 ms
15:21:11.993	127.0.0.1:59235	ManageIT	OK	EXEC[0]	14.11 ms
15:21:12.015	127.0.0.1:59236	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.json")	0.11 ms
15:21:12.029	127.0.0.1:59236	ManageIT	OK	EXEC[0]	13.8 ms
15:21:12.048	127.0.0.1:59237	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.class")	0.09 ms
15:21:12.062	127.0.0.1:59237	ManageIT	OK	EXEC[0]	14.27 ms
15:21:12.085	127.0.0.1:59238	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:21:12.098	127.0.0.1:59238	ManageIT	OK	EXEC[0]	12.73 ms
15:21:12.118	127.0.0.1:59239	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.08 ms
15:21:12.132	127.0.0.1:59239	ManageIT	OK	EXEC[0]	13.25 ms
15:21:12.152	127.0.0.1:59244	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.11 ms
15:21:12.165	127.0.0.1:59244	ManageIT	OK	EXEC[0]	12.78 ms
15:21:12.186	127.0.0.1:59245	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:21:12.213	127.0.0.1:59245	ManageIT	OK	EXEC[0]	26.74 ms
15:21:12.251	127.0.0.1:59246	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
15:21:12.271	127.0.0.1:59246	ManageIT	OK	EXEC[0]	19.93 ms
15:21:12.313	127.0.0.1:59247	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.13 ms
15:21:12.324	127.0.0.1:59247	ManageIT	OK	EXEC[0]	11.48 ms
15:21:12.359	127.0.0.1:59248	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.09 ms
15:21:12.370	127.0.0.1:59248	ManageIT	OK	EXEC[0]	11.29 ms
15:21:12.399	127.0.0.1:59249	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.08 ms
15:21:12.409	127.0.0.1:59249	ManageIT	OK	EXEC[0]	10.24 ms
15:21:12.461	127.0.0.1:59250	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.11 ms
15:21:12.471	127.0.0.1:59250	ManageIT	OK	EXEC[0]	10.3 ms
15:21:12.492	127.0.0.1:59251	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
15:21:12.504	127.0.0.1:59251	ManageIT	OK	EXEC[0]	11.74 ms
15:21:12.524	127.0.0.1:59252	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.11 ms
15:21:12.535	127.0.0.1:59252	ManageIT	OK	EXEC[0]	10.72 ms
15:21:12.556	127.0.0.1:59253	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.08 ms
15:21:12.565	127.0.0.1:59253	ManageIT	OK	EXEC[0]	8.49 ms
15:21:12.600	127.0.0.1:59254	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.14 ms
15:21:12.612	127.0.0.1:59254	ManageIT	OK	EXEC[0]	10.95 ms
15:21:12.653	127.0.0.1:59255	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.08 ms
15:21:12.662	127.0.0.1:59255	ManageIT	OK	EXEC[0]	9.04 ms
15:21:25.885	SERVER	admin	OK	Server was stopped (port: 1984).
15:22:22.375	SERVER	admin	OK	Server was started (port: 1984).
15:22:22.457	127.0.0.1:59537	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.23 ms
15:22:22.753	127.0.0.1:59537	ManageIT	OK	EXEC[0]	295.71 ms
15:22:22.824	127.0.0.1:59538	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.js")	0.09 ms
15:22:22.847	127.0.0.1:59538	ManageIT	OK	EXEC[0]	23.51 ms
15:22:22.910	127.0.0.1:59539	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.json")	0.1 ms
15:22:22.929	127.0.0.1:59539	ManageIT	OK	EXEC[0]	18.45 ms
15:22:22.954	127.0.0.1:59540	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.class")	0.09 ms
15:22:22.971	127.0.0.1:59540	ManageIT	OK	EXEC[0]	16.72 ms
15:22:23.008	127.0.0.1:59541	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/package.json")	0.09 ms
15:22:23.023	127.0.0.1:59541	ManageIT	OK	EXEC[0]	15.18 ms
15:22:23.043	127.0.0.1:59542	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.js")	0.08 ms
15:22:23.059	127.0.0.1:59542	ManageIT	OK	EXEC[0]	15.47 ms
15:22:23.081	127.0.0.1:59543	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.json")	0.12 ms
15:22:23.095	127.0.0.1:59543	ManageIT	OK	EXEC[0]	14.6 ms
15:22:23.114	127.0.0.1:59544	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.class")	0.09 ms
15:22:23.129	127.0.0.1:59544	ManageIT	OK	EXEC[0]	14.06 ms
15:22:23.152	127.0.0.1:59545	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:22:23.164	127.0.0.1:59545	ManageIT	OK	EXEC[0]	11.5 ms
15:22:23.184	127.0.0.1:59546	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:22:23.196	127.0.0.1:59546	ManageIT	OK	EXEC[0]	12.13 ms
15:22:23.217	127.0.0.1:59547	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:22:23.229	127.0.0.1:59547	ManageIT	OK	EXEC[0]	12.46 ms
15:22:23.250	127.0.0.1:59548	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/Loader.js")	0.09 ms
15:22:23.275	127.0.0.1:59548	ManageIT	OK	EXEC[0]	24.86 ms
15:22:23.313	127.0.0.1:59549	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.11 ms
15:22:23.336	127.0.0.1:59549	ManageIT	OK	EXEC[0]	22.66 ms
15:22:23.379	127.0.0.1:59554	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.09 ms
15:22:23.392	127.0.0.1:59554	ManageIT	OK	EXEC[0]	12.45 ms
15:22:23.413	127.0.0.1:59555	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.08 ms
15:22:23.425	127.0.0.1:59555	ManageIT	OK	EXEC[0]	10.93 ms
15:22:23.457	127.0.0.1:59556	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.08 ms
15:22:23.469	127.0.0.1:59556	ManageIT	OK	EXEC[0]	11.5 ms
15:22:23.518	127.0.0.1:59557	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
15:22:23.530	127.0.0.1:59557	ManageIT	OK	EXEC[0]	11.38 ms
15:22:23.552	127.0.0.1:59558	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.13 ms
15:22:23.562	127.0.0.1:59558	ManageIT	OK	EXEC[0]	9.66 ms
15:22:23.583	127.0.0.1:59559	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.09 ms
15:22:23.594	127.0.0.1:59559	ManageIT	OK	EXEC[0]	10.54 ms
15:22:23.616	127.0.0.1:59560	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
15:22:23.625	127.0.0.1:59560	ManageIT	OK	EXEC[0]	8.43 ms
15:22:23.669	127.0.0.1:59561	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.17 ms
15:22:23.684	127.0.0.1:59561	ManageIT	OK	EXEC[0]	14.64 ms
15:22:23.725	127.0.0.1:59562	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.js")	0.11 ms
15:22:23.740	127.0.0.1:59562	ManageIT	OK	EXEC[0]	14.54 ms
15:22:23.773	127.0.0.1:59563	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.json")	0.1 ms
15:22:23.788	127.0.0.1:59563	ManageIT	OK	EXEC[0]	14.61 ms
15:22:23.818	127.0.0.1:59564	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.class")	0.1 ms
15:22:23.829	127.0.0.1:59564	ManageIT	OK	EXEC[0]	10.41 ms
15:22:23.851	127.0.0.1:59565	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.js")	0.11 ms
15:22:23.862	127.0.0.1:59565	ManageIT	OK	EXEC[0]	10.77 ms
15:22:23.884	127.0.0.1:59566	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.json")	0.15 ms
15:22:23.895	127.0.0.1:59566	ManageIT	OK	EXEC[0]	9.88 ms
15:22:23.918	127.0.0.1:59567	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.class")	0.1 ms
15:22:23.930	127.0.0.1:59567	ManageIT	OK	EXEC[0]	11.59 ms
15:22:23.955	127.0.0.1:59568	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/package.json")	0.09 ms
15:22:23.965	127.0.0.1:59568	ManageIT	OK	EXEC[0]	9.75 ms
15:22:23.990	127.0.0.1:59569	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/package.json")	0.1 ms
15:22:23.999	127.0.0.1:59569	ManageIT	OK	EXEC[0]	9.0 ms
15:22:24.024	127.0.0.1:59570	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.js")	0.08 ms
15:22:24.034	127.0.0.1:59570	ManageIT	OK	EXEC[0]	9.68 ms
15:22:24.058	127.0.0.1:59571	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.json")	0.09 ms
15:22:24.067	127.0.0.1:59571	ManageIT	OK	EXEC[0]	8.43 ms
15:22:24.091	127.0.0.1:59572	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.class")	0.08 ms
15:22:24.101	127.0.0.1:59572	ManageIT	OK	EXEC[0]	9.66 ms
15:22:24.124	127.0.0.1:59573	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.js")	0.08 ms
15:22:24.133	127.0.0.1:59573	ManageIT	OK	EXEC[0]	8.61 ms
15:22:24.156	127.0.0.1:59574	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.json")	0.09 ms
15:22:24.165	127.0.0.1:59574	ManageIT	OK	EXEC[0]	8.77 ms
15:22:24.189	127.0.0.1:59575	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.class")	0.08 ms
15:22:24.198	127.0.0.1:59575	ManageIT	OK	EXEC[0]	9.33 ms
15:22:24.234	127.0.0.1:59576	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js")	0.09 ms
15:22:24.243	127.0.0.1:59576	ManageIT	OK	EXEC[0]	9.46 ms
15:22:24.266	127.0.0.1:59577	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
15:22:24.276	127.0.0.1:59577	ManageIT	OK	EXEC[0]	9.94 ms
