11:56:07.676	SERVER	admin	OK	Server was started (port: 1984).
15:52:43.955	127.0.0.1:61488	ManageIT	OK	EXEC[0]	3.8 ms
15:52:43.982	127.0.0.1:61489	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/package.json")	0.04 ms
15:52:43.986	127.0.0.1:61489	ManageIT	OK	EXEC[0]	3.93 ms
15:52:44.013	127.0.0.1:61490	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_library/package.json")	0.04 ms
15:52:44.017	127.0.0.1:61490	ManageIT	OK	EXEC[0]	4.06 ms
15:52:44.043	127.0.0.1:61491	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_library/package.json")	0.04 ms
15:52:44.048	127.0.0.1:61491	ManageIT	OK	EXEC[0]	4.14 ms
15:52:44.074	127.0.0.1:61492	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.04 ms
15:52:44.079	127.0.0.1:61492	ManageIT	OK	EXEC[0]	4.38 ms
15:52:44.106	127.0.0.1:61493	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.04 ms
15:52:44.110	127.0.0.1:61493	ManageIT	OK	EXEC[0]	4.4 ms
15:52:44.137	127.0.0.1:61494	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_library/package.json")	0.05 ms
15:52:44.142	127.0.0.1:61494	ManageIT	OK	EXEC[0]	4.16 ms
15:52:44.168	127.0.0.1:61495	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.04 ms
15:52:44.173	127.0.0.1:61495	ManageIT	OK	EXEC[0]	4.28 ms
15:52:44.200	127.0.0.1:61496	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/main.js")	0.04 ms
15:52:44.204	127.0.0.1:61496	ManageIT	OK	EXEC[0]	4.14 ms
15:52:44.230	127.0.0.1:61497	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.04 ms
15:52:44.235	127.0.0.1:61497	ManageIT	OK	EXEC[0]	4.33 ms
15:52:44.262	127.0.0.1:61498	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.04 ms
15:52:44.266	127.0.0.1:61498	ManageIT	OK	EXEC[0]	4.2 ms
15:52:44.294	127.0.0.1:61499	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.04 ms
15:52:44.298	127.0.0.1:61499	ManageIT	OK	EXEC[0]	4.51 ms
15:52:44.326	127.0.0.1:61500	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.04 ms
15:52:44.330	127.0.0.1:61500	ManageIT	OK	EXEC[0]	4.38 ms
15:52:44.358	127.0.0.1:61501	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.04 ms
15:52:44.362	127.0.0.1:61501	ManageIT	OK	EXEC[0]	4.14 ms
15:52:44.389	127.0.0.1:61502	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.04 ms
15:52:44.394	127.0.0.1:61502	ManageIT	OK	EXEC[0]	4.16 ms
15:52:44.421	127.0.0.1:61503	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/args.js")	0.05 ms
15:52:44.426	127.0.0.1:61503	ManageIT	OK	EXEC[0]	4.35 ms
15:52:44.453	127.0.0.1:61504	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/args.json")	0.04 ms
15:52:44.457	127.0.0.1:61504	ManageIT	OK	EXEC[0]	4.1 ms
15:52:44.486	127.0.0.1:61505	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/args.class")	0.04 ms
15:52:44.490	127.0.0.1:61505	ManageIT	OK	EXEC[0]	4.25 ms
15:52:44.518	127.0.0.1:61506	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/args.js")	0.04 ms
15:52:44.523	127.0.0.1:61506	ManageIT	OK	EXEC[0]	4.19 ms
15:52:44.550	127.0.0.1:61507	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/args.json")	0.04 ms
15:52:44.554	127.0.0.1:61507	ManageIT	OK	EXEC[0]	4.25 ms
15:52:44.583	127.0.0.1:61508	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/args.class")	0.04 ms
15:52:44.587	127.0.0.1:61508	ManageIT	OK	EXEC[0]	4.2 ms
15:52:44.616	127.0.0.1:61509	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.05 ms
15:52:44.620	127.0.0.1:61509	ManageIT	OK	EXEC[0]	4.05 ms
15:52:44.649	127.0.0.1:61510	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.04 ms
15:52:44.654	127.0.0.1:61510	ManageIT	OK	EXEC[0]	4.32 ms
15:52:44.682	127.0.0.1:61511	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.05 ms
15:52:44.687	127.0.0.1:61511	ManageIT	OK	EXEC[0]	4.29 ms
15:52:44.715	127.0.0.1:61512	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/args.js")	0.04 ms
15:52:44.719	127.0.0.1:61512	ManageIT	OK	EXEC[0]	4.17 ms
15:52:44.746	127.0.0.1:61513	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/args.json")	0.05 ms
15:52:44.751	127.0.0.1:61513	ManageIT	OK	EXEC[0]	4.02 ms
15:52:44.779	127.0.0.1:61514	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/args.class")	0.04 ms
15:52:44.783	127.0.0.1:61514	ManageIT	OK	EXEC[0]	4.19 ms
15:52:44.829	127.0.0.1:61515	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_evc/")	0.04 ms
15:52:44.833	127.0.0.1:61515	ManageIT	OK	EXEC[0]	3.55 ms
15:52:45.292	127.0.0.1:61520	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.08 ms
15:52:45.297	127.0.0.1:61520	ManageIT	OK	EXEC[0]	5.35 ms
15:52:45.338	127.0.0.1:61521	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.05 ms
15:52:45.342	127.0.0.1:61521	ManageIT	OK	EXEC[0]	4.08 ms
15:52:45.379	127.0.0.1:61522	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/")	0.04 ms
15:52:45.383	127.0.0.1:61522	ManageIT	OK	EXEC[0]	3.89 ms
15:52:45.414	127.0.0.1:61523	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.04 ms
15:52:45.418	127.0.0.1:61523	ManageIT	OK	EXEC[0]	4.0 ms
15:52:45.451	127.0.0.1:61524	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_library/")	0.04 ms
15:52:45.456	127.0.0.1:61524	ManageIT	OK	EXEC[0]	5.23 ms
15:52:45.488	127.0.0.1:61525	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_library/")	0.06 ms
15:52:45.492	127.0.0.1:61525	ManageIT	OK	EXEC[0]	3.83 ms
15:52:45.525	127.0.0.1:61526	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_amb/")	0.04 ms
15:52:45.530	127.0.0.1:61526	ManageIT	OK	EXEC[0]	4.8 ms
15:52:45.570	127.0.0.1:61527	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_backend_evc/")	0.06 ms
15:52:45.574	127.0.0.1:61527	ManageIT	OK	EXEC[0]	3.98 ms
15:52:54.356	SERVER	admin	OK	Server was stopped (port: 1984).
15:56:35.713	SERVER	admin	OK	Server was started (port: 1984).
15:56:35.788	127.0.0.1:62107	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.26 ms
15:56:36.093	127.0.0.1:62107	ManageIT	OK	EXEC[0]	304.21 ms
15:56:36.163	127.0.0.1:62109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.11 ms
15:56:36.189	127.0.0.1:62109	ManageIT	OK	EXEC[0]	25.85 ms
15:56:36.238	127.0.0.1:62110	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
15:56:36.261	127.0.0.1:62110	ManageIT	OK	EXEC[0]	22.32 ms
15:56:36.287	127.0.0.1:62111	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.class")	0.09 ms
15:56:36.307	127.0.0.1:62111	ManageIT	OK	EXEC[0]	20.28 ms
15:56:36.334	127.0.0.1:62112	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
15:56:36.352	127.0.0.1:62112	ManageIT	OK	EXEC[0]	17.36 ms
15:56:36.372	127.0.0.1:62113	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
15:56:36.391	127.0.0.1:62113	ManageIT	OK	EXEC[0]	18.81 ms
15:56:36.410	127.0.0.1:62114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.12 ms
15:56:36.440	127.0.0.1:62114	ManageIT	OK	EXEC[0]	29.51 ms
15:56:36.476	127.0.0.1:62119	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.12 ms
15:56:36.493	127.0.0.1:62119	ManageIT	OK	EXEC[0]	17.3 ms
15:56:36.521	127.0.0.1:62120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.08 ms
15:56:36.538	127.0.0.1:62120	ManageIT	OK	EXEC[0]	15.89 ms
15:56:36.558	127.0.0.1:62121	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.12 ms
15:56:36.571	127.0.0.1:62121	ManageIT	OK	EXEC[0]	13.2 ms
15:56:36.592	127.0.0.1:62122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.12 ms
15:56:36.608	127.0.0.1:62122	ManageIT	OK	EXEC[0]	15.34 ms
15:56:36.630	127.0.0.1:62123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.11 ms
15:56:36.641	127.0.0.1:62123	ManageIT	OK	EXEC[0]	10.85 ms
15:56:36.666	127.0.0.1:62124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.09 ms
15:56:36.689	127.0.0.1:62124	ManageIT	OK	EXEC[0]	22.33 ms
15:56:36.726	127.0.0.1:62125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.js")	0.11 ms
15:56:36.741	127.0.0.1:62125	ManageIT	OK	EXEC[0]	15.1 ms
15:56:36.775	127.0.0.1:62126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.json")	0.11 ms
15:56:36.787	127.0.0.1:62126	ManageIT	OK	EXEC[0]	11.5 ms
15:56:36.819	127.0.0.1:62127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.class")	0.09 ms
15:56:36.832	127.0.0.1:62127	ManageIT	OK	EXEC[0]	12.88 ms
15:56:36.880	127.0.0.1:62128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.09 ms
15:56:36.891	127.0.0.1:62128	ManageIT	OK	EXEC[0]	10.39 ms
15:56:36.916	127.0.0.1:62129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.09 ms
15:56:36.926	127.0.0.1:62129	ManageIT	OK	EXEC[0]	10.35 ms
15:56:36.953	127.0.0.1:62130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.11 ms
15:56:36.965	127.0.0.1:62130	ManageIT	OK	EXEC[0]	12.18 ms
15:56:36.991	127.0.0.1:62131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.09 ms
15:56:37.005	127.0.0.1:62131	ManageIT	OK	EXEC[0]	13.86 ms
15:56:37.029	127.0.0.1:62132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.11 ms
15:56:37.041	127.0.0.1:62132	ManageIT	OK	EXEC[0]	11.27 ms
15:56:37.067	127.0.0.1:62133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/default.properties")	0.1 ms
15:56:37.075	127.0.0.1:62133	ManageIT	OK	EXEC[0]	8.45 ms
15:56:37.108	127.0.0.1:62134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.13 ms
15:56:37.117	127.0.0.1:62134	ManageIT	OK	EXEC[0]	8.94 ms
15:56:37.171	127.0.0.1:62135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.js")	0.16 ms
15:56:37.182	127.0.0.1:62135	ManageIT	OK	EXEC[0]	11.07 ms
15:56:37.205	127.0.0.1:62136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.json")	0.09 ms
15:56:37.215	127.0.0.1:62136	ManageIT	OK	EXEC[0]	10.14 ms
15:56:37.238	127.0.0.1:62137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js.class")	0.09 ms
15:56:37.248	127.0.0.1:62137	ManageIT	OK	EXEC[0]	10.05 ms
15:56:37.270	127.0.0.1:62138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/package.json")	0.08 ms
15:56:37.281	127.0.0.1:62138	ManageIT	OK	EXEC[0]	10.34 ms
15:56:37.318	127.0.0.1:62139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/package.json")	0.08 ms
15:56:37.328	127.0.0.1:62139	ManageIT	OK	EXEC[0]	10.01 ms
15:56:37.352	127.0.0.1:62140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.js")	0.09 ms
15:56:37.362	127.0.0.1:62140	ManageIT	OK	EXEC[0]	9.89 ms
15:56:37.388	127.0.0.1:62141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.json")	0.08 ms
15:56:37.399	127.0.0.1:62141	ManageIT	OK	EXEC[0]	10.31 ms
15:56:37.426	127.0.0.1:62142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js/index.class")	0.07 ms
15:56:37.436	127.0.0.1:62142	ManageIT	OK	EXEC[0]	9.71 ms
15:56:37.462	127.0.0.1:62147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.08 ms
15:56:37.472	127.0.0.1:62147	ManageIT	OK	EXEC[0]	9.85 ms
15:56:37.497	127.0.0.1:62148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.14 ms
15:56:37.508	127.0.0.1:62148	ManageIT	OK	EXEC[0]	10.55 ms
15:56:37.532	127.0.0.1:62149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.11 ms
15:56:37.544	127.0.0.1:62149	ManageIT	OK	EXEC[0]	11.32 ms
15:56:37.569	127.0.0.1:62150	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/rc0.js")	0.08 ms
15:56:37.578	127.0.0.1:62150	ManageIT	OK	EXEC[0]	8.58 ms
15:56:37.608	127.0.0.1:62151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.08 ms
15:56:37.617	127.0.0.1:62151	ManageIT	OK	EXEC[0]	8.75 ms
