10:50:56.853	SERVER	admin	OK	Server was started (port: 1984).
17:50:58.393	127.0.0.1:63744	ManageIT	OK	EXEC[0]	4.53 ms
17:50:58.420	127.0.0.1:63745	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_Library/")	0.06 ms
17:50:58.425	127.0.0.1:63745	ManageIT	OK	EXEC[0]	4.44 ms
17:50:58.518	127.0.0.1:63746	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:50:58.524	127.0.0.1:63746	ManageIT	OK	EXEC[0]	5.33 ms
17:50:58.551	127.0.0.1:63747	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:50:58.557	127.0.0.1:63747	ManageIT	OK	EXEC[0]	5.48 ms
17:50:58.584	127.0.0.1:63748	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:50:58.589	127.0.0.1:63748	ManageIT	OK	EXEC[0]	5.09 ms
17:50:58.616	127.0.0.1:63749	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:50:58.621	127.0.0.1:63749	ManageIT	OK	EXEC[0]	4.76 ms
17:50:58.649	127.0.0.1:63750	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:50:58.654	127.0.0.1:63750	ManageIT	OK	EXEC[0]	4.93 ms
17:50:58.681	127.0.0.1:63751	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:50:58.686	127.0.0.1:63751	ManageIT	OK	EXEC[0]	4.78 ms
17:50:58.713	127.0.0.1:63752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:50:58.718	127.0.0.1:63752	ManageIT	OK	EXEC[0]	4.76 ms
17:50:58.745	127.0.0.1:63753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:50:58.750	127.0.0.1:63753	ManageIT	OK	EXEC[0]	4.93 ms
17:50:58.777	127.0.0.1:63754	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:50:58.781	127.0.0.1:63754	ManageIT	OK	EXEC[0]	4.69 ms
17:50:58.809	127.0.0.1:63755	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.js")	0.06 ms
17:50:58.814	127.0.0.1:63755	ManageIT	OK	EXEC[0]	5.02 ms
17:50:58.840	127.0.0.1:63756	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:50:58.845	127.0.0.1:63756	ManageIT	OK	EXEC[0]	4.84 ms
17:50:58.872	127.0.0.1:63757	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:50:58.877	127.0.0.1:63757	ManageIT	OK	EXEC[0]	4.85 ms
17:50:58.905	127.0.0.1:63762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.js")	0.06 ms
17:50:58.910	127.0.0.1:63762	ManageIT	OK	EXEC[0]	4.93 ms
17:50:58.938	127.0.0.1:63763	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:50:58.943	127.0.0.1:63763	ManageIT	OK	EXEC[0]	5.03 ms
17:50:58.971	127.0.0.1:63764	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.class")	0.06 ms
17:50:58.976	127.0.0.1:63764	ManageIT	OK	EXEC[0]	4.88 ms
17:50:59.004	127.0.0.1:63765	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.js")	0.06 ms
17:50:59.010	127.0.0.1:63765	ManageIT	OK	EXEC[0]	5.74 ms
17:50:59.039	127.0.0.1:63766	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:50:59.044	127.0.0.1:63766	ManageIT	OK	EXEC[0]	4.8 ms
17:50:59.072	127.0.0.1:63767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:50:59.077	127.0.0.1:63767	ManageIT	OK	EXEC[0]	4.92 ms
17:50:59.109	127.0.0.1:63768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.js")	0.06 ms
17:50:59.114	127.0.0.1:63768	ManageIT	OK	EXEC[0]	5.25 ms
17:50:59.145	127.0.0.1:63769	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.json")	0.06 ms
17:50:59.150	127.0.0.1:63769	ManageIT	OK	EXEC[0]	5.47 ms
17:50:59.179	127.0.0.1:63770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:50:59.184	127.0.0.1:63770	ManageIT	OK	EXEC[0]	4.99 ms
17:50:59.212	127.0.0.1:63771	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/package.json")	0.06 ms
17:50:59.217	127.0.0.1:63771	ManageIT	OK	EXEC[0]	4.66 ms
17:50:59.244	127.0.0.1:63772	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/package.json")	0.06 ms
17:50:59.249	127.0.0.1:63772	ManageIT	OK	EXEC[0]	4.87 ms
17:50:59.276	127.0.0.1:63773	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/package.json")	0.06 ms
17:50:59.281	127.0.0.1:63773	ManageIT	OK	EXEC[0]	4.88 ms
17:50:59.308	127.0.0.1:63774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/package.json")	0.05 ms
17:50:59.314	127.0.0.1:63774	ManageIT	OK	EXEC[0]	5.72 ms
17:50:59.342	127.0.0.1:63775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/package.json")	0.07 ms
17:50:59.348	127.0.0.1:63775	ManageIT	OK	EXEC[0]	4.93 ms
17:50:59.376	127.0.0.1:63776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/package.json")	0.14 ms
17:50:59.381	127.0.0.1:63776	ManageIT	OK	EXEC[0]	4.95 ms
17:50:59.409	127.0.0.1:63777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/package.json")	0.06 ms
17:50:59.414	127.0.0.1:63777	ManageIT	OK	EXEC[0]	4.85 ms
17:50:59.443	127.0.0.1:63778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:50:59.448	127.0.0.1:63778	ManageIT	OK	EXEC[0]	4.85 ms
17:50:59.477	127.0.0.1:63779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.json")	0.06 ms
17:50:59.482	127.0.0.1:63779	ManageIT	OK	EXEC[0]	4.92 ms
17:50:59.509	127.0.0.1:63780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.class")	0.05 ms
17:50:59.515	127.0.0.1:63780	ManageIT	OK	EXEC[0]	5.11 ms
17:50:59.543	127.0.0.1:63781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:50:59.550	127.0.0.1:63781	ManageIT	OK	EXEC[0]	6.82 ms
17:50:59.578	127.0.0.1:63782	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.07 ms
17:50:59.584	127.0.0.1:63782	ManageIT	OK	EXEC[0]	5.16 ms
17:50:59.613	127.0.0.1:63783	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.06 ms
17:50:59.620	127.0.0.1:63783	ManageIT	OK	EXEC[0]	6.86 ms
17:50:59.648	127.0.0.1:63784	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.js")	0.19 ms
17:50:59.653	127.0.0.1:63784	ManageIT	OK	EXEC[0]	4.71 ms
17:50:59.681	127.0.0.1:63785	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:50:59.686	127.0.0.1:63785	ManageIT	OK	EXEC[0]	4.78 ms
17:50:59.714	127.0.0.1:63786	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js/index.class")	0.04 ms
17:50:59.718	127.0.0.1:63786	ManageIT	OK	EXEC[0]	4.73 ms
17:50:59.746	127.0.0.1:63787	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.js")	0.04 ms
17:50:59.751	127.0.0.1:63787	ManageIT	OK	EXEC[0]	4.65 ms
17:50:59.780	127.0.0.1:63788	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:50:59.785	127.0.0.1:63788	ManageIT	OK	EXEC[0]	5.09 ms
17:50:59.815	127.0.0.1:63789	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js/index.class")	0.04 ms
17:50:59.821	127.0.0.1:63789	ManageIT	OK	EXEC[0]	5.6 ms
17:50:59.852	127.0.0.1:63790	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.js")	0.06 ms
17:50:59.857	127.0.0.1:63790	ManageIT	OK	EXEC[0]	5.56 ms
17:50:59.887	127.0.0.1:63791	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:50:59.892	127.0.0.1:63791	ManageIT	OK	EXEC[0]	4.77 ms
17:50:59.923	127.0.0.1:63792	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js/index.class")	0.06 ms
17:50:59.928	127.0.0.1:63792	ManageIT	OK	EXEC[0]	5.09 ms
17:50:59.957	127.0.0.1:63793	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:50:59.963	127.0.0.1:63793	ManageIT	OK	EXEC[0]	5.16 ms
17:50:59.992	127.0.0.1:63794	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:50:59.997	127.0.0.1:63794	ManageIT	OK	EXEC[0]	5.18 ms
17:51:00.025	127.0.0.1:63795	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js/index.class")	0.11 ms
17:51:00.032	127.0.0.1:63795	ManageIT	OK	EXEC[0]	6.55 ms
17:51:00.059	127.0.0.1:63796	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.js")	0.05 ms
17:51:00.063	127.0.0.1:63796	ManageIT	OK	EXEC[0]	4.65 ms
17:51:00.090	127.0.0.1:63797	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.json")	0.05 ms
17:51:00.094	127.0.0.1:63797	ManageIT	OK	EXEC[0]	4.64 ms
17:51:00.121	127.0.0.1:63798	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx/examples/websocket.js/index.class")	0.07 ms
17:51:00.126	127.0.0.1:63798	ManageIT	OK	EXEC[0]	4.49 ms
17:51:00.178	127.0.0.1:63799	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.js")	0.05 ms
17:51:00.183	127.0.0.1:63799	ManageIT	OK	EXEC[0]	4.59 ms
17:51:00.211	127.0.0.1:63800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.json")	0.05 ms
17:51:00.216	127.0.0.1:63800	ManageIT	OK	EXEC[0]	4.7 ms
17:51:00.246	127.0.0.1:63801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.class")	0.06 ms
17:51:00.251	127.0.0.1:63801	ManageIT	OK	EXEC[0]	4.87 ms
17:51:00.280	127.0.0.1:63802	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.js")	0.05 ms
17:51:00.284	127.0.0.1:63802	ManageIT	OK	EXEC[0]	4.42 ms
17:51:00.313	127.0.0.1:63803	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.json")	0.05 ms
17:51:00.318	127.0.0.1:63803	ManageIT	OK	EXEC[0]	4.69 ms
17:51:00.349	127.0.0.1:63804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.class")	0.05 ms
17:51:00.354	127.0.0.1:63804	ManageIT	OK	EXEC[0]	5.0 ms
17:51:00.384	127.0.0.1:63805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.js")	0.05 ms
17:51:00.389	127.0.0.1:63805	ManageIT	OK	EXEC[0]	4.88 ms
17:51:00.419	127.0.0.1:63806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.json")	0.05 ms
17:51:00.424	127.0.0.1:63806	ManageIT	OK	EXEC[0]	4.8 ms
17:51:00.453	127.0.0.1:63807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.class")	0.05 ms
17:51:00.458	127.0.0.1:63807	ManageIT	OK	EXEC[0]	4.68 ms
17:51:00.486	127.0.0.1:63808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.js")	0.05 ms
17:51:00.491	127.0.0.1:63808	ManageIT	OK	EXEC[0]	4.65 ms
17:51:00.519	127.0.0.1:63809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.json")	0.05 ms
17:51:00.524	127.0.0.1:63809	ManageIT	OK	EXEC[0]	4.62 ms
17:51:00.555	127.0.0.1:63810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.class")	0.05 ms
17:51:00.560	127.0.0.1:63810	ManageIT	OK	EXEC[0]	4.38 ms
17:51:00.592	127.0.0.1:63811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library.js")	0.05 ms
17:51:00.597	127.0.0.1:63811	ManageIT	OK	EXEC[0]	4.72 ms
17:51:00.626	127.0.0.1:63812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library.json")	0.05 ms
17:51:00.631	127.0.0.1:63812	ManageIT	OK	EXEC[0]	4.6 ms
17:51:00.661	127.0.0.1:63813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library.class")	0.05 ms
17:51:00.666	127.0.0.1:63813	ManageIT	OK	EXEC[0]	5.02 ms
17:51:00.696	127.0.0.1:63814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.js")	0.05 ms
17:51:00.701	127.0.0.1:63814	ManageIT	OK	EXEC[0]	4.96 ms
17:51:00.731	127.0.0.1:63815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.json")	0.05 ms
17:51:00.736	127.0.0.1:63815	ManageIT	OK	EXEC[0]	4.48 ms
17:51:00.765	127.0.0.1:63816	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.class")	0.05 ms
17:51:00.769	127.0.0.1:63816	ManageIT	OK	EXEC[0]	4.36 ms
17:51:00.797	127.0.0.1:63817	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.js")	0.05 ms
17:51:00.802	127.0.0.1:63817	ManageIT	OK	EXEC[0]	4.41 ms
17:51:00.830	127.0.0.1:63818	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.json")	0.05 ms
17:51:00.835	127.0.0.1:63818	ManageIT	OK	EXEC[0]	4.74 ms
