15:06:44.030	SERVER	admin	OK	Server was started (port: 1984).
15:09:49.859	127.0.0.1:50748	ManageIT	OK	EXEC[0]	8.06 ms
15:09:49.893	127.0.0.1:50749	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.07 ms
15:09:49.902	127.0.0.1:50749	ManageIT	OK	EXEC[0]	9.26 ms
15:09:49.930	127.0.0.1:50750	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.07 ms
15:09:49.939	127.0.0.1:50750	ManageIT	OK	EXEC[0]	9.75 ms
15:09:49.965	127.0.0.1:50751	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.07 ms
15:09:49.975	127.0.0.1:50751	ManageIT	OK	EXEC[0]	9.83 ms
15:09:50.002	127.0.0.1:50752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.07 ms
15:09:50.012	127.0.0.1:50752	ManageIT	OK	EXEC[0]	9.24 ms
15:09:50.038	127.0.0.1:50753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.07 ms
15:09:50.047	127.0.0.1:50753	ManageIT	OK	EXEC[0]	8.94 ms
15:09:50.073	127.0.0.1:50754	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.07 ms
15:09:50.081	127.0.0.1:50754	ManageIT	OK	EXEC[0]	7.88 ms
15:09:50.107	127.0.0.1:50755	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:09:50.115	127.0.0.1:50755	ManageIT	OK	EXEC[0]	7.83 ms
15:09:50.141	127.0.0.1:50756	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.07 ms
15:09:50.149	127.0.0.1:50756	ManageIT	OK	EXEC[0]	7.47 ms
15:09:52.098	127.0.0.1:50757	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.06 ms
15:09:52.107	127.0.0.1:50757	ManageIT	OK	EXEC[0]	8.41 ms
15:09:52.132	127.0.0.1:50758	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.06 ms
15:09:52.140	127.0.0.1:50758	ManageIT	OK	EXEC[0]	7.59 ms
15:09:52.166	127.0.0.1:50759	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.07 ms
15:09:52.174	127.0.0.1:50759	ManageIT	OK	EXEC[0]	7.96 ms
15:09:52.201	127.0.0.1:50760	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.07 ms
15:09:52.209	127.0.0.1:50760	ManageIT	OK	EXEC[0]	8.07 ms
15:09:52.264	127.0.0.1:50761	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = mounter.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js.js")	0.1 ms
15:09:52.275	127.0.0.1:50761	ManageIT	OK	EXEC[0]	11.53 ms
15:09:52.306	127.0.0.1:50762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = mounter.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js.json")	0.11 ms
15:09:52.314	127.0.0.1:50762	ManageIT	OK	EXEC[0]	8.29 ms
15:09:52.344	127.0.0.1:50763	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = mounter.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js.class")	0.06 ms
15:09:52.353	127.0.0.1:50763	ManageIT	OK	EXEC[0]	7.99 ms
15:09:52.381	127.0.0.1:50764	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/mounter.js.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = mounter.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/mounter.js.js")	0.07 ms
15:09:52.389	127.0.0.1:50764	ManageIT	OK	EXEC[0]	7.64 ms
15:09:52.416	127.0.0.1:50765	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/mounter.js.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = mounter.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/mounter.js.json")	0.07 ms
15:09:52.424	127.0.0.1:50765	ManageIT	OK	EXEC[0]	8.08 ms
15:09:52.453	127.0.0.1:50766	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/mounter.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = mounter.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/mounter.js.class")	0.07 ms
15:09:52.461	127.0.0.1:50766	ManageIT	OK	EXEC[0]	7.81 ms
15:09:52.490	127.0.0.1:50767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/mounter.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/mounter.js")	0.08 ms
15:09:52.499	127.0.0.1:50767	ManageIT	OK	EXEC[0]	8.14 ms
15:09:52.527	127.0.0.1:50768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/package.json")	0.12 ms
15:09:52.536	127.0.0.1:50768	ManageIT	OK	EXEC[0]	8.76 ms
15:09:52.568	127.0.0.1:50769	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/mounter.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js/package.json")	0.07 ms
15:09:52.576	127.0.0.1:50769	ManageIT	OK	EXEC[0]	8.08 ms
15:09:52.604	127.0.0.1:50770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js/index.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/mounter.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js/index.js")	0.08 ms
15:09:52.612	127.0.0.1:50770	ManageIT	OK	EXEC[0]	7.79 ms
15:09:52.640	127.0.0.1:50771	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js/index.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/mounter.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js/index.json")	0.07 ms
15:09:52.648	127.0.0.1:50771	ManageIT	OK	EXEC[0]	7.85 ms
15:09:52.676	127.0.0.1:50772	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js/index.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/mounter.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js/index.class")	0.07 ms
15:09:52.684	127.0.0.1:50772	ManageIT	OK	EXEC[0]	7.93 ms
15:09:52.713	127.0.0.1:50773	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/mounter.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.07 ms
15:09:52.723	127.0.0.1:50773	ManageIT	OK	EXEC[0]	9.77 ms
15:09:52.754	127.0.0.1:50774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.07 ms
15:09:52.763	127.0.0.1:50774	ManageIT	OK	EXEC[0]	8.82 ms
15:09:52.796	127.0.0.1:50775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.06 ms
15:09:52.805	127.0.0.1:50775	ManageIT	OK	EXEC[0]	9.13 ms
15:09:52.837	127.0.0.1:50776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = credentials.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js.js")	0.07 ms
15:09:52.846	127.0.0.1:50776	ManageIT	OK	EXEC[0]	8.19 ms
15:09:52.876	127.0.0.1:50777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = credentials.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js.json")	0.06 ms
15:09:52.884	127.0.0.1:50777	ManageIT	OK	EXEC[0]	7.9 ms
15:09:52.913	127.0.0.1:50778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = credentials.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js.class")	0.06 ms
15:09:52.921	127.0.0.1:50778	ManageIT	OK	EXEC[0]	7.4 ms
15:09:52.948	127.0.0.1:50779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/package.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/package.json")	0.1 ms
15:09:52.956	127.0.0.1:50779	ManageIT	OK	EXEC[0]	7.73 ms
15:09:52.984	127.0.0.1:50780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/credentials.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js/package.json")	0.07 ms
15:09:52.992	127.0.0.1:50780	ManageIT	OK	EXEC[0]	7.57 ms
15:09:53.021	127.0.0.1:50781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/credentials.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js/index.js")	0.06 ms
15:09:53.029	127.0.0.1:50781	ManageIT	OK	EXEC[0]	7.76 ms
15:09:53.059	127.0.0.1:50782	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/credentials.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js/index.json")	0.07 ms
15:09:53.066	127.0.0.1:50782	ManageIT	OK	EXEC[0]	7.5 ms
15:09:53.095	127.0.0.1:50783	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/credentials.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/credentials.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/credentials.js/index.class")	0.07 ms
15:09:53.102	127.0.0.1:50783	ManageIT	OK	EXEC[0]	7.75 ms
15:09:53.131	127.0.0.1:50784	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = procedure.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js.js")	0.07 ms
15:09:53.141	127.0.0.1:50784	ManageIT	OK	EXEC[0]	9.51 ms
15:09:53.170	127.0.0.1:50785	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = procedure.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js.json")	0.07 ms
15:09:53.178	127.0.0.1:50785	ManageIT	OK	EXEC[0]	8.1 ms
15:09:53.207	127.0.0.1:50786	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = procedure.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js.class")	0.1 ms
15:09:53.217	127.0.0.1:50786	ManageIT	OK	EXEC[0]	9.83 ms
15:09:53.247	127.0.0.1:50787	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/procedure.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js/package.json")	0.07 ms
15:09:53.256	127.0.0.1:50787	ManageIT	OK	EXEC[0]	8.23 ms
15:09:53.285	127.0.0.1:50788	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/procedure.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js/index.js")	0.1 ms
15:09:53.293	127.0.0.1:50788	ManageIT	OK	EXEC[0]	8.03 ms
15:09:53.324	127.0.0.1:50789	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/procedure.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js/index.json")	0.08 ms
15:09:53.332	127.0.0.1:50789	ManageIT	OK	EXEC[0]	7.83 ms
15:09:53.362	127.0.0.1:50790	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/procedure.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/procedure.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/procedure.js/index.class")	0.06 ms
15:09:53.370	127.0.0.1:50790	ManageIT	OK	EXEC[0]	7.66 ms
15:09:53.401	127.0.0.1:50791	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = converter.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js.js")	0.07 ms
15:09:53.409	127.0.0.1:50791	ManageIT	OK	EXEC[0]	7.93 ms
15:09:53.437	127.0.0.1:50792	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = converter.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js.json")	0.06 ms
15:09:53.445	127.0.0.1:50792	ManageIT	OK	EXEC[0]	7.59 ms
15:09:53.473	127.0.0.1:50793	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = converter.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js.class")	0.06 ms
15:09:53.481	127.0.0.1:50793	ManageIT	OK	EXEC[0]	7.32 ms
15:09:53.509	127.0.0.1:50794	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/converter.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js/package.json")	0.06 ms
15:09:53.517	127.0.0.1:50794	ManageIT	OK	EXEC[0]	7.68 ms
15:09:53.545	127.0.0.1:50795	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/converter.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js/index.js")	0.06 ms
15:09:53.553	127.0.0.1:50795	ManageIT	OK	EXEC[0]	7.74 ms
15:09:53.579	127.0.0.1:50796	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js/index.json]: exists - rpath = /BRjx_packages/basex/lib/converter.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js/index.json")	0.06 ms
15:09:53.587	127.0.0.1:50796	ManageIT	OK	EXEC[0]	7.72 ms
15:09:53.613	127.0.0.1:50797	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/converter.js/index.class]: exists - rpath = /BRjx_packages/basex/lib/converter.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/basex/lib/converter.js/index.class")	0.12 ms
15:09:53.621	127.0.0.1:50797	ManageIT	OK	EXEC[0]	7.58 ms
15:09:53.648	127.0.0.1:50798	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js.js]: exists - rpath = /BRjx_packages/basex/lib/ - name = client.js.js"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js.js")	0.06 ms
15:09:53.656	127.0.0.1:50798	ManageIT	OK	EXEC[0]	7.58 ms
15:09:53.683	127.0.0.1:50799	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js.json]: exists - rpath = /BRjx_packages/basex/lib/ - name = client.js.json"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js.json")	0.07 ms
15:09:53.691	127.0.0.1:50799	ManageIT	OK	EXEC[0]	7.39 ms
15:09:53.722	127.0.0.1:50800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js.class]: exists - rpath = /BRjx_packages/basex/lib/ - name = client.js.class"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js.class")	0.06 ms
15:09:53.730	127.0.0.1:50800	ManageIT	OK	EXEC[0]	7.66 ms
15:09:53.757	127.0.0.1:50801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js/package.json]: exists - rpath = /BRjx_packages/basex/lib/client.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js/package.json")	0.06 ms
15:09:53.766	127.0.0.1:50801	ManageIT	OK	EXEC[0]	8.4 ms
15:09:53.794	127.0.0.1:50802	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex/lib/client.js/index.js]: exists - rpath = /BRjx_packages/basex/lib/client.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/basex/lib/client.js/index.js")	0.06 ms
15:09:53.801	127.0.0.1:50802	ManageIT	OK	EXEC[0]	7.61 ms
