20:09:16.918	SERVER	admin	OK	Server was stopped (port: 1984).
20:09:25.768	SERVER	admin	OK	Server was started (port: 1984).
23:25:00.712	127.0.0.1:56210	admin	OK	BIND[0] $modulename=BRjx	0.09 ms
23:25:00.717	127.0.0.1:56210	admin	OK	EXEC[0]	5.21 ms
23:25:00.755	127.0.0.1:56211	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.17 ms
23:25:00.755	127.0.0.1:56211	admin	OK	BIND[0] $dbname=main_app	0.13 ms
23:25:00.755	127.0.0.1:56211	admin	OK	BIND[0] $tablename=bin/modules.xml	0.08 ms
23:25:00.755	127.0.0.1:56211	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
23:25:00.767	127.0.0.1:56211	admin	OK	EXEC[0]	11.18 ms
23:25:00.797	127.0.0.1:56212	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.2 ms
23:25:00.798	127.0.0.1:56212	admin	OK	BIND[0] $dbname=main_app	0.21 ms
23:25:00.806	127.0.0.1:56212	admin	OK	EXEC[0]	8.04 ms
23:25:00.812	127.0.0.1:56212	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.12 ms
23:25:00.817	127.0.0.1:56212	admin	OK	BIND[1] $dbname=main_app	0.14 ms
23:25:00.823	127.0.0.1:56212	admin	OK	EXEC[1]	5.53 ms
23:25:00.850	127.0.0.1:56212	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.19 ms
23:25:00.851	127.0.0.1:56212	admin	OK	BIND[2] $dbname=main_app	0.15 ms
23:25:00.856	127.0.0.1:56212	admin	OK	EXEC[2]	4.74 ms
23:25:00.885	127.0.0.1:56212	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.2 ms
23:25:00.885	127.0.0.1:56212	admin	OK	BIND[3] $dbname=main_app	0.15 ms
23:25:00.895	127.0.0.1:56212	admin	OK	EXEC[3]	9.59 ms
23:25:00.902	127.0.0.1:56212	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.2 ms
23:25:00.903	127.0.0.1:56212	admin	OK	BIND[4] $dbname=main_app	0.15 ms
23:25:00.915	127.0.0.1:56212	admin	OK	EXEC[4]	11.55 ms
23:25:01.051	127.0.0.1:56213	admin	OK	QUERY[0] declare variable $dbname as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.18 ms
23:25:01.052	127.0.0.1:56213	admin	OK	BIND[0] $dbname=main_app	0.18 ms
23:25:01.106	127.0.0.1:56213	admin	OK	EXEC[0]	53.99 ms
23:25:01.111	127.0.0.1:56213	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.16 ms
23:25:01.125	127.0.0.1:56213	admin	OK	BIND[1] $dbname=main_app	0.22 ms
23:25:01.125	127.0.0.1:56213	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.07 ms
23:25:01.150	127.0.0.1:56213	admin	OK	EXEC[1]	18.13 ms
23:25:01.313	127.0.0.1:56215	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.43 ms
23:25:01.316	127.0.0.1:56215	admin	OK	Query executed in 2.08 ms.	2.67 ms
23:26:22.876	127.0.0.1:56217	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.35 ms
23:26:22.880	127.0.0.1:56217	admin	OK	Query executed in 3.33 ms.	3.91 ms
23:26:23.050	127.0.0.1:56218	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
23:26:23.050	127.0.0.1:56218	admin	OK	BIND[0] $dbname=main_app	0.15 ms
23:26:23.051	127.0.0.1:56218	admin	OK	BIND[0] $tablename=bin/modules.xml	0.09 ms
23:26:23.051	127.0.0.1:56218	admin	OK	BIND[0] $modulename=TEST	0.07 ms
23:26:23.065	127.0.0.1:56218	admin	OK	EXEC[0]	14.17 ms
23:26:23.097	127.0.0.1:56219	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
23:26:23.097	127.0.0.1:56219	admin	OK	BIND[0] $dbname=main_app	0.11 ms
23:26:23.097	127.0.0.1:56219	admin	OK	BIND[0] $tablename=bin/modules.xml	0.07 ms
23:26:23.098	127.0.0.1:56219	admin	OK	BIND[0] $modulename=BRjx	0.08 ms
23:26:23.102	127.0.0.1:56219	admin	OK	EXEC[0]	4.67 ms
23:26:23.147	127.0.0.1:56220	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.14 ms
23:26:23.147	127.0.0.1:56220	admin	OK	BIND[0] $dbname=main_app	0.11 ms
23:26:23.147	127.0.0.1:56220	admin	OK	BIND[0] $tablename=bin/modules.xml	0.08 ms
23:26:23.147	127.0.0.1:56220	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
23:26:23.158	127.0.0.1:56220	admin	OK	EXEC[0]	10.21 ms
23:26:23.226	127.0.0.1:56221	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	1.12 ms
23:26:23.228	127.0.0.1:56221	admin	OK	BIND[0] $dbname=main_app	0.17 ms
23:26:23.232	127.0.0.1:56221	admin	OK	EXEC[0]	4.26 ms
23:26:23.265	127.0.0.1:56221	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
23:26:23.265	127.0.0.1:56221	admin	OK	BIND[1] $dbname=main_app	0.11 ms
23:26:23.269	127.0.0.1:56221	admin	OK	EXEC[1]	4.32 ms
23:26:23.298	127.0.0.1:56221	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.16 ms
23:26:23.299	127.0.0.1:56221	admin	OK	BIND[2] $dbname=main_app	0.13 ms
23:26:23.302	127.0.0.1:56221	admin	OK	EXEC[2]	2.87 ms
23:26:23.315	127.0.0.1:56221	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.56 ms
23:26:23.335	127.0.0.1:56221	admin	OK	BIND[3] $dbname=main_app	0.34 ms
23:26:23.341	127.0.0.1:56221	admin	OK	EXEC[3]	6.51 ms
23:26:23.365	127.0.0.1:56221	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.18 ms
23:26:23.365	127.0.0.1:56221	admin	OK	BIND[4] $dbname=main_app	0.56 ms
23:26:23.380	127.0.0.1:56221	admin	OK	EXEC[4]	14.7 ms
23:26:23.500	127.0.0.1:56222	admin	OK	QUERY[0] declare variable $dbname as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.17 ms
23:26:23.500	127.0.0.1:56222	admin	OK	BIND[0] $dbname=main_app	0.13 ms
23:26:23.530	127.0.0.1:56222	admin	OK	EXEC[0]	30.21 ms
23:26:23.532	127.0.0.1:56222	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.09 ms
23:26:23.533	127.0.0.1:56222	admin	OK	BIND[1] $dbname=main_app	0.14 ms
23:26:23.533	127.0.0.1:56222	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.07 ms
23:26:23.538	127.0.0.1:56222	admin	OK	EXEC[1]	4.94 ms
23:26:23.630	127.0.0.1:56223	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.4 ms
23:26:23.633	127.0.0.1:56223	admin	OK	Query executed in 1.72 ms.	2.01 ms
23:26:57.316	127.0.0.1:56225	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.33 ms
23:26:57.318	127.0.0.1:56225	admin	OK	Query executed in 1.9 ms.	2.18 ms
23:26:57.460	127.0.0.1:56226	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
23:26:57.461	127.0.0.1:56226	admin	OK	BIND[0] $dbname=main_app	0.22 ms
23:26:57.461	127.0.0.1:56226	admin	OK	BIND[0] $tablename=bin/modules.xml	0.07 ms
23:26:57.461	127.0.0.1:56226	admin	OK	BIND[0] $modulename=TEST	0.06 ms
23:26:57.469	127.0.0.1:56226	admin	OK	EXEC[0]	7.57 ms
23:26:57.505	127.0.0.1:56227	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.14 ms
23:26:57.506	127.0.0.1:56227	admin	OK	BIND[0] $dbname=main_app	0.12 ms
23:26:57.506	127.0.0.1:56227	admin	OK	BIND[0] $tablename=bin/modules.xml	0.07 ms
23:26:57.506	127.0.0.1:56227	admin	OK	BIND[0] $modulename=BRjx	0.07 ms
23:26:57.517	127.0.0.1:56227	admin	OK	EXEC[0]	10.52 ms
23:26:57.553	127.0.0.1:56228	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.14 ms
23:26:57.555	127.0.0.1:56228	admin	OK	BIND[0] $dbname=main_app	0.13 ms
23:26:57.555	127.0.0.1:56228	admin	OK	BIND[0] $tablename=bin/modules.xml	0.07 ms
23:26:57.555	127.0.0.1:56228	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
23:26:57.563	127.0.0.1:56228	admin	OK	EXEC[0]	7.88 ms
23:26:57.615	127.0.0.1:56229	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.16 ms
23:26:57.615	127.0.0.1:56229	admin	OK	BIND[0] $dbname=main_app	0.11 ms
23:26:57.621	127.0.0.1:56229	admin	OK	EXEC[0]	5.34 ms
23:26:57.643	127.0.0.1:56229	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.17 ms
23:26:57.643	127.0.0.1:56229	admin	OK	BIND[1] $dbname=main_app	0.11 ms
23:26:57.649	127.0.0.1:56229	admin	OK	EXEC[1]	5.32 ms
23:26:57.649	127.0.0.1:56229	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.07 ms
23:26:57.650	127.0.0.1:56229	admin	OK	BIND[2] $dbname=main_app	0.11 ms
23:26:57.655	127.0.0.1:56229	admin	OK	EXEC[2]	4.65 ms
23:26:57.704	127.0.0.1:56229	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.17 ms
23:26:57.705	127.0.0.1:56229	admin	OK	BIND[3] $dbname=main_app	0.13 ms
23:26:57.708	127.0.0.1:56229	admin	OK	EXEC[3]	2.95 ms
23:26:57.732	127.0.0.1:56229	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.17 ms
23:26:57.733	127.0.0.1:56229	admin	OK	BIND[4] $dbname=main_app	0.12 ms
23:26:57.740	127.0.0.1:56229	admin	OK	EXEC[4]	6.42 ms
23:26:57.850	127.0.0.1:56230	admin	OK	QUERY[0] declare variable $dbname as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.15 ms
23:26:57.850	127.0.0.1:56230	admin	OK	BIND[0] $dbname=main_app	0.13 ms
23:26:57.874	127.0.0.1:56230	admin	OK	EXEC[0]	23.89 ms
23:26:57.919	127.0.0.1:56230	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.18 ms
23:26:57.919	127.0.0.1:56230	admin	OK	BIND[1] $dbname=main_app	0.11 ms
23:26:57.920	127.0.0.1:56230	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.08 ms
23:26:57.925	127.0.0.1:56230	admin	OK	EXEC[1]	5.73 ms
23:26:58.011	127.0.0.1:56231	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.39 ms
23:26:58.013	127.0.0.1:56231	admin	OK	Query executed in 1.65 ms.	1.99 ms
23:27:33.688	127.0.0.1:56233	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.48 ms
23:27:33.690	127.0.0.1:56233	admin	OK	Query executed in 1.66 ms.	1.91 ms
23:27:33.829	127.0.0.1:56234	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.18 ms
23:27:33.830	127.0.0.1:56234	admin	OK	BIND[0] $dbname=main_app	0.16 ms
23:27:33.830	127.0.0.1:56234	admin	OK	BIND[0] $tablename=bin/modules.xml	0.26 ms
23:27:33.831	127.0.0.1:56234	admin	OK	BIND[0] $modulename=TEST	0.09 ms
23:27:33.850	127.0.0.1:56234	admin	OK	EXEC[0]	18.49 ms
23:27:33.889	127.0.0.1:56235	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
23:27:33.900	127.0.0.1:56235	admin	OK	BIND[0] $dbname=main_app	0.27 ms
23:27:33.900	127.0.0.1:56235	admin	OK	BIND[0] $tablename=bin/modules.xml	0.09 ms
23:27:33.900	127.0.0.1:56235	admin	OK	BIND[0] $modulename=BRjx	0.06 ms
23:27:33.905	127.0.0.1:56235	admin	OK	EXEC[0]	4.85 ms
23:27:33.933	127.0.0.1:56236	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.13 ms
23:27:33.934	127.0.0.1:56236	admin	OK	BIND[0] $dbname=main_app	0.13 ms
23:27:33.935	127.0.0.1:56236	admin	OK	BIND[0] $tablename=bin/modules.xml	0.08 ms
23:27:33.935	127.0.0.1:56236	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
23:27:33.940	127.0.0.1:56236	admin	OK	EXEC[0]	5.03 ms
23:27:33.963	127.0.0.1:56237	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.13 ms
23:27:33.970	127.0.0.1:56237	admin	OK	BIND[0] $dbname=main_app	0.18 ms
23:27:33.977	127.0.0.1:56237	admin	OK	EXEC[0]	6.69 ms
23:27:33.978	127.0.0.1:56237	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.07 ms
23:27:33.978	127.0.0.1:56237	admin	OK	BIND[1] $dbname=main_app	0.11 ms
23:27:33.983	127.0.0.1:56237	admin	OK	EXEC[1]	5.39 ms
23:27:33.984	127.0.0.1:56237	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.08 ms
23:27:33.985	127.0.0.1:56237	admin	OK	BIND[2] $dbname=main_app	0.83 ms
23:27:33.989	127.0.0.1:56237	admin	OK	EXEC[2]	2.78 ms
23:27:33.991	127.0.0.1:56237	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.11 ms
23:27:33.995	127.0.0.1:56237	admin	OK	BIND[3] $dbname=main_app	0.16 ms
23:27:33.999	127.0.0.1:56237	admin	OK	EXEC[3]	3.67 ms
23:27:34.000	127.0.0.1:56237	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.08 ms
23:27:34.000	127.0.0.1:56237	admin	OK	BIND[4] $dbname=main_app	0.09 ms
23:27:34.011	127.0.0.1:56237	admin	OK	EXEC[4]	10.95 ms
23:27:34.186	127.0.0.1:56238	admin	OK	QUERY[0] declare variable $dbname as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.17 ms
23:27:34.187	127.0.0.1:56238	admin	OK	BIND[0] $dbname=main_app	0.15 ms
23:27:34.220	127.0.0.1:56238	admin	OK	EXEC[0]	33.31 ms
23:27:34.227	127.0.0.1:56238	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.16 ms
23:27:34.228	127.0.0.1:56238	admin	OK	BIND[1] $dbname=main_app	0.18 ms
23:27:34.236	127.0.0.1:56238	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.18 ms
23:27:34.253	127.0.0.1:56238	admin	OK	EXEC[1]	4.69 ms
23:27:34.314	127.0.0.1:56239	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.36 ms
23:27:34.316	127.0.0.1:56239	admin	OK	Query executed in 1.58 ms.	1.91 ms
23:48:12.656	SERVER	admin	OK	Server was stopped (port: 1984).
23:48:21.393	SERVER	admin	OK	Server was started (port: 1984).
23:48:39.206	127.0.0.1:56246	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	32.53 ms
23:48:39.796	127.0.0.1:56246	admin	OK	Query executed in 588.26 ms.	590.07 ms
23:52:54.130	SERVER	admin	OK	Server was stopped (port: 1984).
23:53:02.637	SERVER	admin	OK	Server was started (port: 1984).
23:53:08.793	127.0.0.1:56331	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	33.22 ms
23:53:09.419	127.0.0.1:56331	admin	OK	Query executed in 624.02 ms.	625.88 ms
23:53:09.453	127.0.0.1:56332	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.53 ms
23:53:09.461	127.0.0.1:56332	admin	OK	BIND[0] $dbname=main_app	6.47 ms
23:53:09.461	127.0.0.1:56332	admin	OK	BIND[0] $tablename=bin/modules.xml	0.15 ms
23:53:09.462	127.0.0.1:56332	admin	OK	BIND[0] $modulename=TEST	0.14 ms
23:53:09.530	127.0.0.1:56332	admin	OK	EXEC[0]	67.93 ms
23:53:09.546	127.0.0.1:56333	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
23:53:09.546	127.0.0.1:56333	admin	OK	BIND[0] $dbname=main_app	0.17 ms
23:53:09.547	127.0.0.1:56333	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
23:53:09.547	127.0.0.1:56333	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
23:53:09.557	127.0.0.1:56333	admin	OK	EXEC[0]	18.89 ms
23:53:09.585	127.0.0.1:56334	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
23:53:09.585	127.0.0.1:56334	admin	OK	BIND[0] $dbname=main_app	0.16 ms
23:53:09.586	127.0.0.1:56334	admin	OK	BIND[0] $tablename=bin/modules.xml	0.17 ms
23:53:09.586	127.0.0.1:56334	admin	OK	BIND[0] $modulename=BRjxRecord	0.11 ms
23:53:09.611	127.0.0.1:56334	admin	OK	EXEC[0]	24.64 ms
23:53:09.632	127.0.0.1:56335	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.22 ms
23:53:09.633	127.0.0.1:56335	admin	OK	BIND[0] $dbname=main_app	0.19 ms
23:53:09.641	127.0.0.1:56335	admin	OK	EXEC[0]	8.48 ms
23:53:09.651	127.0.0.1:56335	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
23:53:09.652	127.0.0.1:56335	admin	OK	BIND[1] $dbname=main_app	0.2 ms
23:53:09.666	127.0.0.1:56335	admin	OK	EXEC[1]	14.22 ms
23:53:09.676	127.0.0.1:56335	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.14 ms
23:53:09.677	127.0.0.1:56335	admin	OK	BIND[2] $dbname=main_app	0.17 ms
23:53:09.681	127.0.0.1:56335	admin	OK	EXEC[2]	4.27 ms
23:53:09.701	127.0.0.1:56335	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.21 ms
23:53:09.701	127.0.0.1:56335	admin	OK	BIND[3] $dbname=main_app	0.17 ms
23:53:09.706	127.0.0.1:56335	admin	OK	EXEC[3]	4.56 ms
23:53:09.737	127.0.0.1:56335	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.28 ms
23:53:09.738	127.0.0.1:56335	admin	OK	BIND[4] $dbname=main_app	0.18 ms
23:53:09.750	127.0.0.1:56335	admin	OK	EXEC[4]	11.71 ms
23:53:09.905	127.0.0.1:56336	admin	OK	QUERY[0] declare variable $dbname as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.22 ms
23:53:09.905	127.0.0.1:56336	admin	OK	BIND[0] $dbname=main_app	0.15 ms
23:53:09.944	127.0.0.1:56336	admin	OK	EXEC[0]	38.65 ms
23:53:09.949	127.0.0.1:56336	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.19 ms
23:53:09.950	127.0.0.1:56336	admin	OK	BIND[1] $dbname=main_app	0.17 ms
23:53:09.951	127.0.0.1:56336	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.12 ms
23:53:09.958	127.0.0.1:56336	admin	OK	EXEC[1]	7.08 ms
23:53:10.170	127.0.0.1:56338	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.52 ms
23:53:10.173	127.0.0.1:56338	admin	OK	Query executed in 1.98 ms.	2.93 ms
