10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:57:11.443	127.0.0.1:53394	ManageIT	OK	EXEC[0]	13.33 ms
10:57:11.446	127.0.0.1:53393	ManageIT	OK	EXEC[0]	15.95 ms
10:57:14.477	127.0.0.1:53397	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
10:57:14.487	127.0.0.1:53397	ManageIT	OK	EXEC[0]	10.14 ms
10:57:16.077	127.0.0.1:53404	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_rds.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds.js")	0.09 ms
10:57:16.090	127.0.0.1:53404	ManageIT	OK	EXEC[0]	12.48 ms
10:57:16.122	127.0.0.1:53405	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_rds.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds.json")	0.07 ms
10:57:16.132	127.0.0.1:53405	ManageIT	OK	EXEC[0]	10.4 ms
10:57:16.165	127.0.0.1:53406	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_rds.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds.class")	0.08 ms
10:57:16.174	127.0.0.1:53406	ManageIT	OK	EXEC[0]	9.56 ms
10:57:16.209	127.0.0.1:53407	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_rds/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds/package.json")	0.06 ms
10:57:16.218	127.0.0.1:53407	ManageIT	OK	EXEC[0]	9.48 ms
10:57:16.252	127.0.0.1:53408	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_rds/package.json")	0.06 ms
10:57:16.262	127.0.0.1:53408	ManageIT	OK	EXEC[0]	9.63 ms
10:57:16.291	127.0.0.1:53409	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_rds/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds/main.js")	0.07 ms
10:57:16.300	127.0.0.1:53409	ManageIT	OK	EXEC[0]	8.58 ms
10:57:16.329	127.0.0.1:53410	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_rds/main.js")	0.07 ms
10:57:16.338	127.0.0.1:53410	ManageIT	OK	EXEC[0]	9.36 ms
10:57:16.371	127.0.0.1:53411	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.08 ms
10:57:16.382	127.0.0.1:53411	ManageIT	OK	EXEC[0]	11.02 ms
10:57:16.441	127.0.0.1:53412	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_rds/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_rds/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_rds/default.properties")	0.07 ms
10:57:16.451	127.0.0.1:53412	ManageIT	OK	EXEC[0]	9.78 ms
10:57:16.483	127.0.0.1:53413	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_rds/default.properties")	0.08 ms
10:57:16.498	127.0.0.1:53413	ManageIT	OK	EXEC[0]	14.8 ms
10:57:16.544	127.0.0.1:53414	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.08 ms
10:57:16.559	127.0.0.1:53414	ManageIT	OK	EXEC[0]	15.19 ms
10:57:16.595	127.0.0.1:53415	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.08 ms
10:57:16.610	127.0.0.1:53415	ManageIT	OK	EXEC[0]	15.1 ms
10:57:16.659	127.0.0.1:53416	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.06 ms
10:57:16.671	127.0.0.1:53416	ManageIT	OK	EXEC[0]	11.68 ms
10:57:16.722	127.0.0.1:53417	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.08 ms
10:57:16.733	127.0.0.1:53417	ManageIT	OK	EXEC[0]	10.79 ms
10:57:16.762	127.0.0.1:53418	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.07 ms
10:57:16.772	127.0.0.1:53418	ManageIT	OK	EXEC[0]	10.72 ms
10:57:16.802	127.0.0.1:53419	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.06 ms
10:57:16.812	127.0.0.1:53419	ManageIT	OK	EXEC[0]	10.29 ms
10:57:16.841	127.0.0.1:53420	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.06 ms
10:57:16.852	127.0.0.1:53420	ManageIT	OK	EXEC[0]	10.49 ms
10:57:16.880	127.0.0.1:53421	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.09 ms
10:57:16.891	127.0.0.1:53421	ManageIT	OK	EXEC[0]	10.53 ms
10:57:16.969	127.0.0.1:53422	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js.js")	0.1 ms
10:57:16.980	127.0.0.1:53422	ManageIT	OK	EXEC[0]	10.22 ms
10:57:17.010	127.0.0.1:53423	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js.json")	0.08 ms
10:57:17.020	127.0.0.1:53423	ManageIT	OK	EXEC[0]	9.79 ms
10:57:17.053	127.0.0.1:53424	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js.class]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js.class")	0.08 ms
10:57:17.063	127.0.0.1:53424	ManageIT	OK	EXEC[0]	10.01 ms
10:57:17.094	127.0.0.1:53425	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.07 ms
10:57:17.103	127.0.0.1:53425	ManageIT	OK	EXEC[0]	9.1 ms
10:57:17.135	127.0.0.1:53426	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js/package.json]: exists - rpath = /BRjx_packages/BRjx_application/index.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js/package.json")	0.07 ms
10:57:17.144	127.0.0.1:53426	ManageIT	OK	EXEC[0]	9.25 ms
10:57:17.176	127.0.0.1:53427	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js/index.js]: exists - rpath = /BRjx_packages/BRjx_application/index.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js/index.js")	0.07 ms
10:57:17.185	127.0.0.1:53427	ManageIT	OK	EXEC[0]	8.5 ms
10:57:17.215	127.0.0.1:53428	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js/index.json]: exists - rpath = /BRjx_packages/BRjx_application/index.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js/index.json")	0.06 ms
10:57:17.223	127.0.0.1:53428	ManageIT	OK	EXEC[0]	8.22 ms
10:57:17.252	127.0.0.1:53429	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js/index.class]: exists - rpath = /BRjx_packages/BRjx_application/index.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js/index.class")	0.06 ms
10:57:17.261	127.0.0.1:53429	ManageIT	OK	EXEC[0]	8.44 ms
10:57:17.294	127.0.0.1:53430	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/index.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/index.js")	0.06 ms
10:57:17.303	127.0.0.1:53430	ManageIT	OK	EXEC[0]	8.85 ms
10:57:17.523	127.0.0.1:53431	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.08 ms
10:57:17.524	127.0.0.1:53432	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:57:17.540	127.0.0.1:53431	ManageIT	OK	EXEC[0]	16.74 ms
10:57:17.542	127.0.0.1:53432	ManageIT	OK	EXEC[0]	17.29 ms
10:57:17.575	127.0.0.1:53433	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.06 ms
10:57:17.585	127.0.0.1:53433	ManageIT	OK	EXEC[0]	9.8 ms
10:57:17.614	127.0.0.1:53434	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.06 ms
10:57:17.625	127.0.0.1:53434	ManageIT	OK	EXEC[0]	10.38 ms
10:57:17.658	127.0.0.1:53435	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = favicon.ico.js.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js.js")	0.06 ms
10:57:17.666	127.0.0.1:53435	ManageIT	OK	EXEC[0]	7.93 ms
10:57:17.695	127.0.0.1:53436	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = favicon.ico.js.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js.json")	0.06 ms
10:57:17.703	127.0.0.1:53436	ManageIT	OK	EXEC[0]	8.46 ms
10:57:17.734	127.0.0.1:53437	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js.class]: exists - rpath = /BRjx_packages/BRjx_application/ - name = favicon.ico.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js.class")	0.06 ms
10:57:17.742	127.0.0.1:53437	ManageIT	OK	EXEC[0]	8.55 ms
10:57:17.772	127.0.0.1:53438	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js/package.json]: exists - rpath = /BRjx_packages/BRjx_application/favicon.ico.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js/package.json")	0.06 ms
10:57:17.780	127.0.0.1:53438	ManageIT	OK	EXEC[0]	8.21 ms
10:57:17.809	127.0.0.1:53439	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js/index.js]: exists - rpath = /BRjx_packages/BRjx_application/favicon.ico.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js/index.js")	0.12 ms
10:57:17.817	127.0.0.1:53439	ManageIT	OK	EXEC[0]	7.8 ms
10:57:17.847	127.0.0.1:53440	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js/index.json]: exists - rpath = /BRjx_packages/BRjx_application/favicon.ico.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js/index.json")	0.12 ms
10:57:17.855	127.0.0.1:53440	ManageIT	OK	EXEC[0]	8.29 ms
10:57:17.884	127.0.0.1:53441	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js/index.class]: exists - rpath = /BRjx_packages/BRjx_application/favicon.ico.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js/index.class")	0.06 ms
10:57:17.893	127.0.0.1:53441	ManageIT	OK	EXEC[0]	8.56 ms
10:57:17.923	127.0.0.1:53442	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/favicon.ico.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = favicon.ico.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/favicon.ico.js")	0.06 ms
10:57:17.931	127.0.0.1:53442	ManageIT	OK	EXEC[0]	8.27 ms
10:57:20.581	127.0.0.1:53443	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
10:57:20.590	127.0.0.1:53443	ManageIT	OK	EXEC[0]	9.4 ms
10:57:23.639	127.0.0.1:53444	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
10:57:23.649	127.0.0.1:53444	ManageIT	OK	EXEC[0]	9.22 ms
10:57:26.678	127.0.0.1:53445	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.07 ms
10:57:26.687	127.0.0.1:53445	ManageIT	OK	EXEC[0]	9.12 ms
10:57:27.554	SERVER	admin	OK	Server was stopped (port: 1984).
10:58:03.817	SERVER	admin	OK	Server was started (port: 1984).
10:58:03.891	127.0.0.1:53458	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	1.18 ms
10:58:04.143	127.0.0.1:53458	ManageIT	OK	EXEC[0]	251.31 ms
10:58:04.207	127.0.0.1:53459	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.13 ms
10:58:04.330	127.0.0.1:53459	ManageIT	OK	EXEC[0]	122.65 ms
10:58:04.408	127.0.0.1:53460	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.12 ms
10:58:04.444	127.0.0.1:53460	ManageIT	OK	EXEC[0]	35.65 ms
10:58:04.473	127.0.0.1:53461	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.11 ms
10:58:04.505	127.0.0.1:53461	ManageIT	OK	EXEC[0]	30.99 ms
10:58:04.538	127.0.0.1:53462	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.13 ms
10:58:04.567	127.0.0.1:53462	ManageIT	OK	EXEC[0]	28.44 ms
10:58:04.614	127.0.0.1:53463	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.13 ms
10:58:04.643	127.0.0.1:53463	ManageIT	OK	EXEC[0]	24.36 ms
10:58:04.665	127.0.0.1:53464	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.09 ms
10:58:04.700	127.0.0.1:53464	ManageIT	OK	EXEC[0]	35.3 ms
10:58:04.774	127.0.0.1:53465	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.js]: exists - rpath = /BRjx_packages/ - name = httpserver.js"}:) brjx:isResource("/BRjx_packages/httpserver.js")	0.13 ms
10:58:04.803	127.0.0.1:53465	ManageIT	OK	EXEC[0]	29.29 ms
10:58:04.837	127.0.0.1:53467	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.json]: exists - rpath = /BRjx_packages/ - name = httpserver.json"}:) brjx:isResource("/BRjx_packages/httpserver.json")	0.15 ms
10:58:04.863	127.0.0.1:53467	ManageIT	OK	EXEC[0]	25.5 ms
10:58:04.887	127.0.0.1:53468	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/httpserver.class]: exists - rpath = /BRjx_packages/ - name = httpserver.class"}:) brjx:isResource("/BRjx_packages/httpserver.class")	0.12 ms
10:58:04.907	127.0.0.1:53468	ManageIT	OK	EXEC[0]	20.13 ms
10:58:05.130	127.0.0.1:53469	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
10:58:05.148	127.0.0.1:53469	ManageIT	OK	EXEC[0]	17.45 ms
10:58:05.192	127.0.0.1:53470	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.11 ms
10:58:05.211	127.0.0.1:53470	ManageIT	OK	EXEC[0]	18.94 ms
10:58:05.241	127.0.0.1:53471	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
10:58:05.269	127.0.0.1:53471	ManageIT	OK	EXEC[0]	28.21 ms
10:58:05.310	127.0.0.1:53472	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/log4j.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = log4j.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/log4j.properties")	0.1 ms
10:58:05.327	127.0.0.1:53472	ManageIT	OK	EXEC[0]	16.91 ms
10:58:05.384	127.0.0.1:53473	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/log4j.properties")	0.1 ms
10:58:05.402	127.0.0.1:53473	ManageIT	OK	EXEC[0]	18.43 ms
10:58:05.429	127.0.0.1:53474	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.11 ms
10:58:05.451	127.0.0.1:53474	ManageIT	OK	EXEC[0]	21.35 ms
10:58:05.525	127.0.0.1:53475	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.1 ms
