01:08:48.667	127.0.0.1:56584	admin	OK	BIND[1] $dbname=main_app	0.16 ms
01:08:48.677	127.0.0.1:56584	admin	OK	EXEC[1]	10.14 ms
01:08:48.679	127.0.0.1:56584	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.15 ms
01:08:48.680	127.0.0.1:56584	admin	OK	BIND[2] $dbname=main_app	0.25 ms
01:08:48.688	127.0.0.1:56584	admin	OK	EXEC[2]	3.76 ms
01:08:48.708	127.0.0.1:56584	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.19 ms
01:08:48.708	127.0.0.1:56584	admin	OK	BIND[3] $dbname=main_app	0.14 ms
01:08:48.713	127.0.0.1:56584	admin	OK	EXEC[3]	4.66 ms
01:08:48.729	127.0.0.1:56584	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.21 ms
01:08:48.729	127.0.0.1:56584	admin	OK	BIND[4] $dbname=main_app	0.15 ms
01:08:48.737	127.0.0.1:56584	admin	OK	EXEC[4]	8.04 ms
01:08:48.898	127.0.0.1:56585	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.22 ms
01:08:48.899	127.0.0.1:56585	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:08:48.900	127.0.0.1:56585	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
01:08:48.906	127.0.0.1:56585	admin	OK	EXEC[0]	6.61 ms
01:08:49.274	127.0.0.1:56587	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.48 ms
01:08:49.280	127.0.0.1:56587	admin	OK	Query executed in 6.25 ms.	6.99 ms
01:09:55.713	SERVER	admin	OK	Server was stopped (port: 1984).
01:10:04.077	SERVER	admin	OK	Server was started (port: 1984).
01:10:09.394	127.0.0.1:56592	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	30.52 ms
01:10:10.162	127.0.0.1:56592	admin	OK	Query executed in 765.76 ms.	767.49 ms
01:10:10.180	127.0.0.1:56593	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.44 ms
01:10:10.184	127.0.0.1:56593	admin	OK	Query executed in 3.97 ms.	4.51 ms
01:10:10.212	127.0.0.1:56594	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.5 ms
01:10:10.220	127.0.0.1:56594	admin	OK	BIND[0] $dbname=main_app	7.08 ms
01:10:10.221	127.0.0.1:56594	admin	OK	BIND[0] $tablename=bin/modules.xml	0.16 ms
01:10:10.221	127.0.0.1:56594	admin	OK	BIND[0] $modulename=TEST	0.11 ms
01:10:10.253	127.0.0.1:56594	admin	OK	EXEC[0]	31.26 ms
01:10:10.272	127.0.0.1:56595	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.22 ms
01:10:10.273	127.0.0.1:56595	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:10:10.273	127.0.0.1:56595	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
01:10:10.273	127.0.0.1:56595	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
01:10:10.281	127.0.0.1:56595	admin	OK	EXEC[0]	7.53 ms
01:10:10.303	127.0.0.1:56596	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.22 ms
01:10:10.303	127.0.0.1:56596	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:10:10.304	127.0.0.1:56596	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:10:10.304	127.0.0.1:56596	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:10:10.313	127.0.0.1:56596	admin	OK	EXEC[0]	9.1 ms
01:10:10.331	127.0.0.1:56597	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.17 ms
01:10:10.332	127.0.0.1:56597	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:10:10.338	127.0.0.1:56597	admin	OK	EXEC[0]	6.46 ms
01:10:10.349	127.0.0.1:56597	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.19 ms
01:10:10.360	127.0.0.1:56597	admin	OK	BIND[1] $dbname=main_app	0.25 ms
01:10:10.370	127.0.0.1:56597	admin	OK	EXEC[1]	9.52 ms
01:10:10.385	127.0.0.1:56597	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.22 ms
01:10:10.386	127.0.0.1:56597	admin	OK	BIND[2] $dbname=main_app	0.17 ms
01:10:10.389	127.0.0.1:56597	admin	OK	EXEC[2]	3.68 ms
01:10:10.404	127.0.0.1:56597	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.18 ms
01:10:10.405	127.0.0.1:56597	admin	OK	BIND[3] $dbname=main_app	0.17 ms
01:10:10.409	127.0.0.1:56597	admin	OK	EXEC[3]	3.71 ms
01:10:10.409	127.0.0.1:56597	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.13 ms
01:10:10.410	127.0.0.1:56597	admin	OK	BIND[4] $dbname=main_app	0.15 ms
01:10:10.418	127.0.0.1:56597	admin	OK	EXEC[4]	7.91 ms
01:10:10.565	127.0.0.1:56598	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
01:10:10.566	127.0.0.1:56598	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:10:10.567	127.0.0.1:56598	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
01:10:10.574	127.0.0.1:56598	admin	OK	EXEC[0]	7.2 ms
01:10:10.971	127.0.0.1:56600	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.45 ms
01:10:10.974	127.0.0.1:56600	admin	OK	Query executed in 2.09 ms.	2.56 ms
01:12:22.126	SERVER	admin	OK	Server was stopped (port: 1984).
01:12:30.718	SERVER	admin	OK	Server was started (port: 1984).
01:12:38.574	127.0.0.1:56603	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	33.63 ms
01:12:39.280	127.0.0.1:56603	admin	OK	Query executed in 703.99 ms.	705.67 ms
01:12:39.303	127.0.0.1:56604	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.46 ms
01:12:39.309	127.0.0.1:56604	admin	OK	Query executed in 5.3 ms.	6.0 ms
01:12:39.344	127.0.0.1:56605	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.49 ms
01:12:39.352	127.0.0.1:56605	admin	OK	BIND[0] $dbname=main_app	6.44 ms
01:12:39.353	127.0.0.1:56605	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
01:12:39.353	127.0.0.1:56605	admin	OK	BIND[0] $modulename=TEST	0.11 ms
01:12:39.383	127.0.0.1:56605	admin	OK	EXEC[0]	30.17 ms
01:12:39.406	127.0.0.1:56606	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
01:12:39.406	127.0.0.1:56606	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:12:39.407	127.0.0.1:56606	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
01:12:39.407	127.0.0.1:56606	admin	OK	BIND[0] $modulename=BRjx	0.14 ms
01:12:39.415	127.0.0.1:56606	admin	OK	EXEC[0]	8.14 ms
01:12:39.444	127.0.0.1:56607	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:12:39.445	127.0.0.1:56607	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:12:39.445	127.0.0.1:56607	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
01:12:39.445	127.0.0.1:56607	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:12:39.455	127.0.0.1:56607	admin	OK	EXEC[0]	9.82 ms
01:12:39.484	127.0.0.1:56608	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
01:12:39.485	127.0.0.1:56608	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:12:39.493	127.0.0.1:56608	admin	OK	EXEC[0]	7.99 ms
01:12:39.506	127.0.0.1:56608	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.16 ms
01:12:39.507	127.0.0.1:56608	admin	OK	BIND[1] $dbname=main_app	0.18 ms
01:12:39.531	127.0.0.1:56608	admin	OK	EXEC[1]	23.78 ms
01:12:39.531	127.0.0.1:56608	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.11 ms
01:12:39.532	127.0.0.1:56608	admin	OK	BIND[2] $dbname=main_app	0.17 ms
01:12:39.536	127.0.0.1:56608	admin	OK	EXEC[2]	4.12 ms
01:12:39.550	127.0.0.1:56608	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.14 ms
01:12:39.551	127.0.0.1:56608	admin	OK	BIND[3] $dbname=main_app	0.77 ms
01:12:39.555	127.0.0.1:56608	admin	OK	EXEC[3]	4.3 ms
01:12:39.571	127.0.0.1:56608	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.22 ms
01:12:39.572	127.0.0.1:56608	admin	OK	BIND[4] $dbname=main_app	0.19 ms
01:12:39.589	127.0.0.1:56608	admin	OK	EXEC[4]	16.9 ms
01:12:39.752	127.0.0.1:56609	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.23 ms
01:12:39.753	127.0.0.1:56609	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:12:39.754	127.0.0.1:56609	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
01:12:39.761	127.0.0.1:56609	admin	OK	EXEC[0]	7.0 ms
01:12:40.191	127.0.0.1:56611	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.54 ms
01:12:40.230	127.0.0.1:56611	admin	OK	Query executed in 39.03 ms.	39.37 ms
01:12:40.290	127.0.0.1:56612	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.4 ms
01:12:40.294	127.0.0.1:56612	admin	OK	Query executed in 3.53 ms.	4.1 ms
01:20:31.948	SERVER	admin	OK	Server was stopped (port: 1984).
01:20:40.451	SERVER	admin	OK	Server was started (port: 1984).
01:20:46.495	127.0.0.1:56637	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	34.45 ms
01:20:47.167	127.0.0.1:56637	admin	OK	Query executed in 670.36 ms.	672.03 ms
01:20:47.187	127.0.0.1:56638	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.44 ms
01:20:47.191	127.0.0.1:56638	admin	OK	Query executed in 3.62 ms.	4.14 ms
01:20:47.233	127.0.0.1:56639	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.54 ms
01:20:47.242	127.0.0.1:56639	admin	OK	BIND[0] $dbname=main_app	6.91 ms
01:20:47.242	127.0.0.1:56639	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:20:47.242	127.0.0.1:56639	admin	OK	BIND[0] $modulename=TEST	0.11 ms
01:20:47.269	127.0.0.1:56639	admin	OK	EXEC[0]	26.3 ms
01:20:47.294	127.0.0.1:56640	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
01:20:47.294	127.0.0.1:56640	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:20:47.294	127.0.0.1:56640	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
01:20:47.295	127.0.0.1:56640	admin	OK	BIND[0] $modulename=BRjx	0.14 ms
01:20:47.302	127.0.0.1:56640	admin	OK	EXEC[0]	7.63 ms
01:20:47.339	127.0.0.1:56641	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
01:20:47.339	127.0.0.1:56641	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:20:47.339	127.0.0.1:56641	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
01:20:47.339	127.0.0.1:56641	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:20:47.349	127.0.0.1:56641	admin	OK	EXEC[0]	9.35 ms
01:20:47.375	127.0.0.1:56642	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.16 ms
01:20:47.377	127.0.0.1:56642	admin	OK	BIND[0] $dbname=main_app	0.19 ms
01:20:47.384	127.0.0.1:56642	admin	OK	EXEC[0]	6.45 ms
01:20:47.398	127.0.0.1:56642	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.16 ms
01:20:47.399	127.0.0.1:56642	admin	OK	BIND[1] $dbname=main_app	0.21 ms
01:20:47.408	127.0.0.1:56642	admin	OK	EXEC[1]	9.99 ms
01:20:47.422	127.0.0.1:56642	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.18 ms
01:20:47.422	127.0.0.1:56642	admin	OK	BIND[2] $dbname=main_app	0.15 ms
01:20:47.426	127.0.0.1:56642	admin	OK	EXEC[2]	3.5 ms
01:20:47.439	127.0.0.1:56642	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.14 ms
01:20:47.439	127.0.0.1:56642	admin	OK	BIND[3] $dbname=main_app	0.13 ms
01:20:47.444	127.0.0.1:56642	admin	OK	EXEC[3]	4.84 ms
01:20:47.445	127.0.0.1:56642	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.16 ms
01:20:47.445	127.0.0.1:56642	admin	OK	BIND[4] $dbname=main_app	0.14 ms
01:20:47.457	127.0.0.1:56642	admin	OK	EXEC[4]	11.36 ms
01:20:47.617	127.0.0.1:56643	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
01:20:47.618	127.0.0.1:56643	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:20:47.619	127.0.0.1:56643	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.13 ms
01:20:47.626	127.0.0.1:56643	admin	OK	EXEC[0]	7.0 ms
01:20:48.068	127.0.0.1:56645	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.54 ms
01:20:48.099	127.0.0.1:56645	admin	OK	Query executed in 29.75 ms.	30.13 ms
01:20:48.227	127.0.0.1:56646	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.37 ms
01:20:48.232	127.0.0.1:56646	admin	OK	Query executed in 4.08 ms.	4.53 ms
01:23:57.507	SERVER	admin	OK	Server was stopped (port: 1984).
01:24:06.434	SERVER	admin	OK	Server was started (port: 1984).
01:24:09.461	127.0.0.1:56649	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	34.14 ms
01:24:10.174	127.0.0.1:56649	admin	OK	Query executed in 711.13 ms.	712.84 ms
01:24:10.214	127.0.0.1:56650	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.41 ms
01:24:10.219	127.0.0.1:56650	admin	OK	Query executed in 4.76 ms.	5.28 ms
01:24:10.250	127.0.0.1:56651	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.52 ms
01:24:10.257	127.0.0.1:56651	admin	OK	BIND[0] $dbname=main_app	6.12 ms
01:24:10.258	127.0.0.1:56651	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
01:24:10.258	127.0.0.1:56651	admin	OK	BIND[0] $modulename=TEST	0.1 ms
01:24:10.300	127.0.0.1:56651	admin	OK	EXEC[0]	40.14 ms
01:24:10.312	127.0.0.1:56652	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:24:10.312	127.0.0.1:56652	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:24:10.312	127.0.0.1:56652	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
01:24:10.312	127.0.0.1:56652	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
01:24:10.320	127.0.0.1:56652	admin	OK	EXEC[0]	7.91 ms
01:24:10.349	127.0.0.1:56653	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
01:24:10.349	127.0.0.1:56653	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:24:10.350	127.0.0.1:56653	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:24:10.350	127.0.0.1:56653	admin	OK	BIND[0] $modulename=BRjxRecord	0.11 ms
01:24:10.363	127.0.0.1:56653	admin	OK	EXEC[0]	12.38 ms
01:24:10.399	127.0.0.1:56654	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.23 ms
01:24:10.399	127.0.0.1:56654	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:24:10.407	127.0.0.1:56654	admin	OK	EXEC[0]	7.2 ms
01:24:10.422	127.0.0.1:56654	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.19 ms
01:24:10.422	127.0.0.1:56654	admin	OK	BIND[1] $dbname=main_app	0.15 ms
01:24:10.432	127.0.0.1:56654	admin	OK	EXEC[1]	9.97 ms
01:24:10.445	127.0.0.1:56654	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.2 ms
01:24:10.445	127.0.0.1:56654	admin	OK	BIND[2] $dbname=main_app	0.15 ms
01:24:10.449	127.0.0.1:56654	admin	OK	EXEC[2]	3.99 ms
01:24:10.464	127.0.0.1:56654	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.17 ms
01:24:10.465	127.0.0.1:56654	admin	OK	BIND[3] $dbname=main_app	0.16 ms
01:24:10.469	127.0.0.1:56654	admin	OK	EXEC[3]	3.95 ms
01:24:10.482	127.0.0.1:56654	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.22 ms
01:24:10.482	127.0.0.1:56654	admin	OK	BIND[4] $dbname=main_app	0.15 ms
01:24:10.492	127.0.0.1:56654	admin	OK	EXEC[4]	10.29 ms
01:24:10.646	127.0.0.1:56655	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.21 ms
01:24:10.646	127.0.0.1:56655	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:24:10.647	127.0.0.1:56655	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.18 ms
01:24:10.655	127.0.0.1:56655	admin	OK	EXEC[0]	7.6 ms
01:24:11.086	127.0.0.1:56657	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.76 ms
01:24:11.147	127.0.0.1:56657	admin	OK	Query executed in 61.39 ms.	61.94 ms
01:24:11.178	127.0.0.1:56658	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.39 ms
01:24:11.180	127.0.0.1:56658	admin	OK	Query executed in 1.94 ms.	2.37 ms
01:27:01.831	SERVER	admin	OK	Server was stopped (port: 1984).
01:27:10.262	SERVER	admin	OK	Server was started (port: 1984).
01:27:13.382	127.0.0.1:56663	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	35.54 ms
01:27:14.211	127.0.0.1:56663	admin	OK	Query executed in 826.57 ms.	828.3 ms
01:27:14.226	127.0.0.1:56664	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.5 ms
01:27:14.230	127.0.0.1:56664	admin	OK	Query executed in 3.78 ms.	4.33 ms
01:27:14.286	127.0.0.1:56665	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.58 ms
01:27:14.294	127.0.0.1:56665	admin	OK	BIND[0] $dbname=main_app	7.13 ms
01:27:14.295	127.0.0.1:56665	admin	OK	BIND[0] $tablename=bin/modules.xml	0.16 ms
01:27:14.295	127.0.0.1:56665	admin	OK	BIND[0] $modulename=TEST	0.11 ms
01:27:14.326	127.0.0.1:56665	admin	OK	EXEC[0]	30.5 ms
01:27:14.347	127.0.0.1:56666	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
01:27:14.347	127.0.0.1:56666	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:27:14.347	127.0.0.1:56666	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
01:27:14.348	127.0.0.1:56666	admin	OK	BIND[0] $modulename=BRjx	0.13 ms
01:27:14.356	127.0.0.1:56666	admin	OK	EXEC[0]	8.49 ms
